"","timestamp","object_id","x","y","timestamp2"
"551664","2018-06-21T08:33:47Z",2315615,-2912.22,-91.6492,2018-06-21 10:33:47
"551665","2018-06-21T08:33:47Z",2315646,-1625.93,189.098,2018-06-21 10:33:47
"551666","2018-06-21T08:33:47Z",2315663,-2188.82,380.348,2018-06-21 10:33:47
"551667","2018-06-21T08:33:47Z",2315664,-1621.38,322.21,2018-06-21 10:33:47
"551668","2018-06-21T08:33:47Z",2315672,-1029.54,346.968,2018-06-21 10:33:47
"551669","2018-06-21T08:33:47Z",2315677,-2962.09,328.236,2018-06-21 10:33:47
"551670","2018-06-21T08:33:47Z",2315678,-3240.06,348.957,2018-06-21 10:33:47
"551671","2018-06-21T08:33:47Z",2315682,-145.869,-46.3856,2018-06-21 10:33:47
"551672","2018-06-21T08:33:47Z",2315693,-3529.87,110.845,2018-06-21 10:33:47
"551673","2018-06-21T08:33:47Z",2315694,-3661.51,129.8,2018-06-21 10:33:47
"551674","2018-06-21T08:33:47Z",2315703,-43.7242,356.176,2018-06-21 10:33:47
"551675","2018-06-21T08:33:47Z",2315709,-2511.81,270.398,2018-06-21 10:33:47
"551676","2018-06-21T08:33:47Z",2315713,-1171.45,336.672,2018-06-21 10:33:47
"551677","2018-06-21T08:33:47Z",2315714,27.4855,-12.0707,2018-06-21 10:33:47
"551678","2018-06-21T08:33:47Z",2315719,-173.607,67.6076,2018-06-21 10:33:47
"551679","2018-06-21T08:33:47Z",2315725,-427.041,353.95,2018-06-21 10:33:47
"551680","2018-06-21T08:33:47Z",2315728,-1193.84,-24.0604,2018-06-21 10:33:47
"551681","2018-06-21T08:33:47Z",2315737,94.2322,353.904,2018-06-21 10:33:47
"551682","2018-06-21T08:33:47Z",2315745,-983.156,114.278,2018-06-21 10:33:47
"551683","2018-06-21T08:33:47Z",2315773,-2903.77,411.319,2018-06-21 10:33:47
"551684","2018-06-21T08:33:47Z",2315781,-1426.79,338.768,2018-06-21 10:33:47
"551685","2018-06-21T08:33:47Z",2315786,331.952,223.08,2018-06-21 10:33:47
"551686","2018-06-21T08:33:47Z",2315807,41.555,-84.256,2018-06-21 10:33:47
"551687","2018-06-21T08:33:47Z",2315813,-825.092,198.933,2018-06-21 10:33:47
"551688","2018-06-21T08:33:47Z",2315814,-103.868,-9.6885,2018-06-21 10:33:47
"551689","2018-06-21T08:33:47Z",2315817,-3671.87,-92.0976,2018-06-21 10:33:47
"551690","2018-06-21T08:33:48Z",2315615,-2956.82,-117.185,2018-06-21 10:33:48
"551691","2018-06-21T08:33:48Z",2315646,-1627.77,187.944,2018-06-21 10:33:48
"551692","2018-06-21T08:33:48Z",2315663,-2188.85,379.129,2018-06-21 10:33:48
"551693","2018-06-21T08:33:48Z",2315664,-1623.51,322.88,2018-06-21 10:33:48
"551694","2018-06-21T08:33:48Z",2315672,-1032.76,349.038,2018-06-21 10:33:48
"551695","2018-06-21T08:33:48Z",2315677,-2961.16,329.574,2018-06-21 10:33:48
"551696","2018-06-21T08:33:48Z",2315678,-3242.64,344.525,2018-06-21 10:33:48
"551697","2018-06-21T08:33:48Z",2315682,-129.64,-58.4186,2018-06-21 10:33:48
"551698","2018-06-21T08:33:48Z",2315693,-3531.09,111.34,2018-06-21 10:33:48
"551699","2018-06-21T08:33:48Z",2315694,-3662.18,130.052,2018-06-21 10:33:48
"551700","2018-06-21T08:33:48Z",2315703,-43.6174,354.19,2018-06-21 10:33:48
"551701","2018-06-21T08:33:48Z",2315709,-2512.35,271.236,2018-06-21 10:33:48
"551702","2018-06-21T08:33:48Z",2315713,-1171.25,336.482,2018-06-21 10:33:48
"551703","2018-06-21T08:33:48Z",2315714,24.9908,-14.3852,2018-06-21 10:33:48
"551704","2018-06-21T08:33:48Z",2315719,-163.205,66.2309,2018-06-21 10:33:48
"551705","2018-06-21T08:33:48Z",2315725,-431.302,355.296,2018-06-21 10:33:48
"551706","2018-06-21T08:33:48Z",2315728,-1097.36,-66.5973,2018-06-21 10:33:48
"551707","2018-06-21T08:33:48Z",2315737,92.9535,353.986,2018-06-21 10:33:48
"551708","2018-06-21T08:33:48Z",2315745,-982.506,114.148,2018-06-21 10:33:48
"551709","2018-06-21T08:33:48Z",2315773,-3011.33,414.48,2018-06-21 10:33:48
"551710","2018-06-21T08:33:48Z",2315781,-1404.22,337.019,2018-06-21 10:33:48
"551711","2018-06-21T08:33:48Z",2315786,337.565,231.295,2018-06-21 10:33:48
"551712","2018-06-21T08:33:48Z",2315807,40.838,-89.5874,2018-06-21 10:33:48
"551713","2018-06-21T08:33:48Z",2315813,-861.926,207.597,2018-06-21 10:33:48
"551714","2018-06-21T08:33:48Z",2315814,-184.229,7.4751,2018-06-21 10:33:48
"551715","2018-06-21T08:33:48Z",2315817,-3659.66,-5.57,2018-06-21 10:33:48
"551716","2018-06-21T08:33:48Z",2315818,-35.434,-22.3551,2018-06-21 10:33:48
"551717","2018-06-21T08:33:48Z",2315820,-3568.98,-55.6456,2018-06-21 10:33:48
