"","timestamp","object_id","x","y","timestamp2"
"549967","2018-06-21T08:32:37Z",2315615,-2215.5,57.1615,2018-06-21 10:32:37
"549968","2018-06-21T08:32:37Z",2315630,147.06,41.6217,2018-06-21 10:32:37
"549969","2018-06-21T08:32:37Z",2315646,-1627.44,187.968,2018-06-21 10:32:37
"549970","2018-06-21T08:32:37Z",2315663,-2182.53,379.007,2018-06-21 10:32:37
"549971","2018-06-21T08:32:37Z",2315664,-1614.64,324.098,2018-06-21 10:32:37
"549972","2018-06-21T08:32:37Z",2315672,-1032.71,331.211,2018-06-21 10:32:37
"549973","2018-06-21T08:32:37Z",2315676,-1434.57,340.147,2018-06-21 10:32:37
"549974","2018-06-21T08:32:37Z",2315677,-2982.4,342.232,2018-06-21 10:32:37
"549975","2018-06-21T08:32:37Z",2315678,-3243.89,340.354,2018-06-21 10:32:37
"549976","2018-06-21T08:32:37Z",2315680,328.738,463.931,2018-06-21 10:32:37
"549977","2018-06-21T08:32:37Z",2315682,-1220.72,84.8431,2018-06-21 10:32:37
"549978","2018-06-21T08:32:37Z",2315693,-3559.67,110.352,2018-06-21 10:32:37
"549979","2018-06-21T08:32:37Z",2315694,-3660,144.329,2018-06-21 10:32:37
"549980","2018-06-21T08:32:37Z",2315703,-46.7266,337.029,2018-06-21 10:32:37
"549981","2018-06-21T08:32:37Z",2315709,-2495.64,272.026,2018-06-21 10:32:37
"549982","2018-06-21T08:32:37Z",2315713,-1180.75,337.734,2018-06-21 10:32:37
"549983","2018-06-21T08:32:37Z",2315714,-37.5788,96.5004,2018-06-21 10:32:37
"549984","2018-06-21T08:32:37Z",2315719,-177.483,62.2404,2018-06-21 10:32:37
"549985","2018-06-21T08:32:37Z",2315725,-415.238,352.159,2018-06-21 10:32:37
"549986","2018-06-21T08:32:37Z",2315726,-846.582,61.0711,2018-06-21 10:32:37
"549987","2018-06-21T08:32:37Z",2315728,-2045.67,147.017,2018-06-21 10:32:37
"549988","2018-06-21T08:32:37Z",2315737,-83.0551,447.545,2018-06-21 10:32:37
"549989","2018-06-21T08:32:37Z",2315742,-465.625,266.638,2018-06-21 10:32:37
"549990","2018-06-21T08:32:37Z",2315745,-690.28,184.1,2018-06-21 10:32:37
"549991","2018-06-21T08:32:38Z",2315615,-2214.9,58.6803,2018-06-21 10:32:38
"549992","2018-06-21T08:32:38Z",2315630,144.87,43.7498,2018-06-21 10:32:38
"549993","2018-06-21T08:32:38Z",2315646,-1627.72,189.467,2018-06-21 10:32:38
"549994","2018-06-21T08:32:38Z",2315663,-2180.59,379.203,2018-06-21 10:32:38
"549995","2018-06-21T08:32:38Z",2315664,-1617.33,309.867,2018-06-21 10:32:38
"549996","2018-06-21T08:32:38Z",2315672,-1029.76,332.502,2018-06-21 10:32:38
"549997","2018-06-21T08:32:38Z",2315676,-1433.24,340.849,2018-06-21 10:32:38
"549998","2018-06-21T08:32:38Z",2315677,-2983.46,342.77,2018-06-21 10:32:38
"549999","2018-06-21T08:32:38Z",2315678,-3245.36,340.351,2018-06-21 10:32:38
"550000","2018-06-21T08:32:38Z",2315680,340.78,459.804,2018-06-21 10:32:38
"550001","2018-06-21T08:32:38Z",2315682,-1222.06,84.8275,2018-06-21 10:32:38
"550002","2018-06-21T08:32:38Z",2315693,-3561.38,109.192,2018-06-21 10:32:38
"550003","2018-06-21T08:32:38Z",2315694,-3661.57,143.335,2018-06-21 10:32:38
"550004","2018-06-21T08:32:38Z",2315703,-46.8817,334.607,2018-06-21 10:32:38
"550005","2018-06-21T08:32:38Z",2315709,-2495.58,274.032,2018-06-21 10:32:38
"550006","2018-06-21T08:32:38Z",2315713,-1180.73,335.915,2018-06-21 10:32:38
"550007","2018-06-21T08:32:38Z",2315714,-37.3979,97.2929,2018-06-21 10:32:38
"550008","2018-06-21T08:32:38Z",2315719,-176.439,60.8048,2018-06-21 10:32:38
"550009","2018-06-21T08:32:38Z",2315725,-415.238,352.159,2018-06-21 10:32:38
"550010","2018-06-21T08:32:38Z",2315726,-843.831,58.8124,2018-06-21 10:32:38
"550011","2018-06-21T08:32:38Z",2315728,-2047.64,147.546,2018-06-21 10:32:38
"550012","2018-06-21T08:32:38Z",2315737,-74.7076,449.458,2018-06-21 10:32:38
"550013","2018-06-21T08:32:38Z",2315742,-415.354,276.662,2018-06-21 10:32:38
"550014","2018-06-21T08:32:38Z",2315745,-654.12,138.526,2018-06-21 10:32:38
