"","timestamp","object_id","x","y","timestamp2"
"564431","2018-06-21T08:44:38Z",2315745,-1007.76,105.555,2018-06-21 10:44:38
"564432","2018-06-21T08:44:38Z",2316053,-786.277,479.505,2018-06-21 10:44:38
"564433","2018-06-21T08:44:38Z",2316055,-2131.58,276.09,2018-06-21 10:44:38
"564434","2018-06-21T08:44:38Z",2316072,-3767.52,-6.9893,2018-06-21 10:44:38
"564435","2018-06-21T08:44:38Z",2316238,163.91,378.551,2018-06-21 10:44:38
"564436","2018-06-21T08:44:38Z",2316239,-1728.92,247.761,2018-06-21 10:44:38
"564437","2018-06-21T08:44:38Z",2316252,-1983.8,81.5206,2018-06-21 10:44:38
"564438","2018-06-21T08:44:38Z",2316269,-790.583,426.794,2018-06-21 10:44:38
"564439","2018-06-21T08:44:38Z",2316272,-1012.21,336.752,2018-06-21 10:44:38
"564440","2018-06-21T08:44:38Z",2316275,-2662.64,73.2057,2018-06-21 10:44:38
"564441","2018-06-21T08:44:38Z",2316280,-285.66,390.898,2018-06-21 10:44:38
"564442","2018-06-21T08:44:38Z",2316282,-385.946,371.552,2018-06-21 10:44:38
"564443","2018-06-21T08:44:38Z",2316284,-842.963,461.387,2018-06-21 10:44:38
"564444","2018-06-21T08:44:38Z",2316295,-4108.8,322.139,2018-06-21 10:44:38
"564445","2018-06-21T08:44:38Z",2316299,-1618.76,343.805,2018-06-21 10:44:38
"564446","2018-06-21T08:44:38Z",2316304,-1299.95,399.645,2018-06-21 10:44:38
"564447","2018-06-21T08:44:38Z",2316309,-1253.58,362.467,2018-06-21 10:44:38
"564448","2018-06-21T08:44:38Z",2316313,-1491.83,346.108,2018-06-21 10:44:38
"564449","2018-06-21T08:44:38Z",2316316,-4408.01,234.55,2018-06-21 10:44:38
"564450","2018-06-21T08:44:38Z",2316317,-3681.22,43.9001,2018-06-21 10:44:38
"564451","2018-06-21T08:44:38Z",2316330,-545.217,285.242,2018-06-21 10:44:38
"564452","2018-06-21T08:44:38Z",2316333,-2005.18,394.523,2018-06-21 10:44:38
"564453","2018-06-21T08:44:38Z",2316335,-1885.47,421.561,2018-06-21 10:44:38
"564454","2018-06-21T08:44:38Z",2316340,342.532,84.8496,2018-06-21 10:44:38
"564455","2018-06-21T08:44:39Z",2315745,-1005.86,105.279,2018-06-21 10:44:39
"564456","2018-06-21T08:44:39Z",2316053,-786.738,475.696,2018-06-21 10:44:39
"564457","2018-06-21T08:44:39Z",2316055,-2131.61,274.888,2018-06-21 10:44:39
"564458","2018-06-21T08:44:39Z",2316072,-3764.64,-6.9232,2018-06-21 10:44:39
"564459","2018-06-21T08:44:39Z",2316238,159.28,379.689,2018-06-21 10:44:39
"564460","2018-06-21T08:44:39Z",2316239,-1727.99,247.578,2018-06-21 10:44:39
"564461","2018-06-21T08:44:39Z",2316252,-1961.22,123.864,2018-06-21 10:44:39
"564462","2018-06-21T08:44:39Z",2316269,-785.824,426.063,2018-06-21 10:44:39
"564463","2018-06-21T08:44:39Z",2316272,-1012.71,336.147,2018-06-21 10:44:39
"564464","2018-06-21T08:44:39Z",2316275,-2659.99,71.6221,2018-06-21 10:44:39
"564465","2018-06-21T08:44:39Z",2316280,-285.846,388.599,2018-06-21 10:44:39
"564466","2018-06-21T08:44:39Z",2316282,-384.152,372.79,2018-06-21 10:44:39
"564467","2018-06-21T08:44:39Z",2316284,-829.94,465.552,2018-06-21 10:44:39
"564468","2018-06-21T08:44:39Z",2316295,-4107.72,322.102,2018-06-21 10:44:39
"564469","2018-06-21T08:44:39Z",2316299,-1637.08,343.864,2018-06-21 10:44:39
"564470","2018-06-21T08:44:39Z",2316304,-1302.57,400.501,2018-06-21 10:44:39
"564471","2018-06-21T08:44:39Z",2316309,-1252.5,362.432,2018-06-21 10:44:39
"564472","2018-06-21T08:44:39Z",2316313,-1491.44,347.593,2018-06-21 10:44:39
"564473","2018-06-21T08:44:39Z",2316316,-4408.04,234.033,2018-06-21 10:44:39
"564474","2018-06-21T08:44:39Z",2316317,-3681.78,44.9788,2018-06-21 10:44:39
"564475","2018-06-21T08:44:39Z",2316330,-544.933,284.157,2018-06-21 10:44:39
"564476","2018-06-21T08:44:39Z",2316333,-2099.78,381.04,2018-06-21 10:44:39
"564477","2018-06-21T08:44:39Z",2316335,-1971,428.261,2018-06-21 10:44:39
