"","timestamp","object_id","x","y","timestamp2"
"515911","2018-06-21T08:03:45Z",2313803,-2352.39,114.307,2018-06-21 10:03:45
"515912","2018-06-21T08:03:45Z",2313805,-1645.23,153.58,2018-06-21 10:03:45
"515913","2018-06-21T08:03:45Z",2313836,-929.518,336.874,2018-06-21 10:03:45
"515914","2018-06-21T08:03:45Z",2313973,-2319.17,27.7107,2018-06-21 10:03:45
"515915","2018-06-21T08:03:45Z",2313984,-2276.34,34.0413,2018-06-21 10:03:45
"515916","2018-06-21T08:03:45Z",2313986,-1226.16,348.336,2018-06-21 10:03:45
"515917","2018-06-21T08:03:45Z",2314035,-2536.89,79.9238,2018-06-21 10:03:45
"515918","2018-06-21T08:03:45Z",2314075,-3979.62,-33.6926,2018-06-21 10:03:45
"515919","2018-06-21T08:03:45Z",2314077,-3709.49,-36.6235,2018-06-21 10:03:45
"515920","2018-06-21T08:03:45Z",2314100,-1380.17,-62.5663,2018-06-21 10:03:45
"515921","2018-06-21T08:03:45Z",2314119,179.348,143.084,2018-06-21 10:03:45
"515922","2018-06-21T08:03:45Z",2314132,-2221.81,85.2043,2018-06-21 10:03:45
"515923","2018-06-21T08:03:45Z",2314194,-3490.28,287.884,2018-06-21 10:03:45
"515924","2018-06-21T08:03:45Z",2314195,-1015.2,72.0154,2018-06-21 10:03:45
"515925","2018-06-21T08:03:45Z",2314196,-567.874,139.976,2018-06-21 10:03:45
"515926","2018-06-21T08:03:45Z",2314210,-3970.72,-111.95,2018-06-21 10:03:45
"515927","2018-06-21T08:03:45Z",2314215,-4338.56,21.2251,2018-06-21 10:03:45
"515928","2018-06-21T08:03:45Z",2314227,-2178.46,128.315,2018-06-21 10:03:45
"515929","2018-06-21T08:03:45Z",2314228,-2215,268.503,2018-06-21 10:03:45
"515930","2018-06-21T08:03:45Z",2314241,-2935.4,326.462,2018-06-21 10:03:45
"515931","2018-06-21T08:03:45Z",2314274,-3736.9,180.181,2018-06-21 10:03:45
"515932","2018-06-21T08:03:45Z",2314275,-1282.23,16.5642,2018-06-21 10:03:45
"515933","2018-06-21T08:03:45Z",2314282,-2150.78,47.8219,2018-06-21 10:03:45
"515934","2018-06-21T08:03:45Z",2314283,-2230.92,358.226,2018-06-21 10:03:45
"515935","2018-06-21T08:03:45Z",2314287,-2212.1,386.033,2018-06-21 10:03:45
"515936","2018-06-21T08:03:45Z",2314293,-3816.03,427.028,2018-06-21 10:03:45
"515937","2018-06-21T08:03:45Z",2314296,-4065.11,-104.655,2018-06-21 10:03:45
"515938","2018-06-21T08:03:46Z",2313803,-2379.05,119.073,2018-06-21 10:03:46
"515939","2018-06-21T08:03:46Z",2313805,-1646.04,151.407,2018-06-21 10:03:46
"515940","2018-06-21T08:03:46Z",2313836,-928.679,336.826,2018-06-21 10:03:46
"515941","2018-06-21T08:03:46Z",2313973,-2316.89,29.1401,2018-06-21 10:03:46
"515942","2018-06-21T08:03:46Z",2313984,-2273.95,36.5783,2018-06-21 10:03:46
"515943","2018-06-21T08:03:46Z",2313986,-1223.91,347.223,2018-06-21 10:03:46
"515944","2018-06-21T08:03:46Z",2314035,-2537.4,81.2001,2018-06-21 10:03:46
"515945","2018-06-21T08:03:46Z",2314075,-3977.39,-12.4524,2018-06-21 10:03:46
"515946","2018-06-21T08:03:46Z",2314077,-3794.26,-14.4556,2018-06-21 10:03:46
"515947","2018-06-21T08:03:46Z",2314100,-1357.87,-62.207,2018-06-21 10:03:46
"515948","2018-06-21T08:03:46Z",2314119,178.581,145.787,2018-06-21 10:03:46
"515949","2018-06-21T08:03:46Z",2314132,-2218.44,91.2106,2018-06-21 10:03:46
"515950","2018-06-21T08:03:46Z",2314194,-3400.13,239.015,2018-06-21 10:03:46
"515951","2018-06-21T08:03:46Z",2314195,-1081.22,72.1811,2018-06-21 10:03:46
"515952","2018-06-21T08:03:46Z",2314196,-569.571,135.368,2018-06-21 10:03:46
"515953","2018-06-21T08:03:46Z",2314210,-3975.02,-116.351,2018-06-21 10:03:46
"515954","2018-06-21T08:03:46Z",2314215,-4326.33,21.85,2018-06-21 10:03:46
"515955","2018-06-21T08:03:46Z",2314227,-2178.27,130.842,2018-06-21 10:03:46
"515956","2018-06-21T08:03:46Z",2314228,-2214.61,271.672,2018-06-21 10:03:46
"515957","2018-06-21T08:03:46Z",2314241,-2936.98,328.009,2018-06-21 10:03:46
"515958","2018-06-21T08:03:46Z",2314274,-3737.31,181.554,2018-06-21 10:03:46
"515959","2018-06-21T08:03:46Z",2314275,-1278.86,17.2067,2018-06-21 10:03:46
"515960","2018-06-21T08:03:46Z",2314282,-2152.19,50.6316,2018-06-21 10:03:46
"515961","2018-06-21T08:03:46Z",2314283,-2309.12,348.928,2018-06-21 10:03:46
"515962","2018-06-21T08:03:46Z",2314287,-2318.89,425.267,2018-06-21 10:03:46
"515963","2018-06-21T08:03:46Z",2314293,-3702.95,389.863,2018-06-21 10:03:46
"515964","2018-06-21T08:03:46Z",2314296,-3988.62,-75.7691,2018-06-21 10:03:46
