"","timestamp","object_id","x","y","timestamp2"
"528283","2018-06-21T08:11:20Z",2313805,-1644.57,144.265,2018-06-21 10:11:20
"528284","2018-06-21T08:11:20Z",2313836,-927.116,337.939,2018-06-21 10:11:20
"528285","2018-06-21T08:11:20Z",2314228,-2023.25,304.647,2018-06-21 10:11:20
"528286","2018-06-21T08:11:20Z",2314241,-2967.1,318.672,2018-06-21 10:11:20
"528287","2018-06-21T08:11:20Z",2314406,-1073.3,357.735,2018-06-21 10:11:20
"528288","2018-06-21T08:11:20Z",2314470,-1713.02,195.552,2018-06-21 10:11:20
"528289","2018-06-21T08:11:20Z",2314680,314.893,305.394,2018-06-21 10:11:20
"528290","2018-06-21T08:11:20Z",2314698,-2726.06,351.012,2018-06-21 10:11:20
"528291","2018-06-21T08:11:21Z",2313805,-1645.75,144.151,2018-06-21 10:11:21
"528292","2018-06-21T08:11:21Z",2313836,-929.1,333.235,2018-06-21 10:11:21
"528293","2018-06-21T08:11:21Z",2314228,-2025.45,304.834,2018-06-21 10:11:21
"528294","2018-06-21T08:11:21Z",2314241,-2962.63,314.838,2018-06-21 10:11:21
"528295","2018-06-21T08:11:21Z",2314406,-1075.2,357.371,2018-06-21 10:11:21
"528296","2018-06-21T08:11:21Z",2314470,-1712.48,195.265,2018-06-21 10:11:21
"528297","2018-06-21T08:11:21Z",2314680,316.426,304.266,2018-06-21 10:11:21
"528298","2018-06-21T08:11:21Z",2314698,-2730.91,355.804,2018-06-21 10:11:21
