"","timestamp","object_id","x","y","timestamp2"
"564645","2018-06-21T08:44:47Z",2315745,-995.979,107.734,2018-06-21 10:44:47
"564646","2018-06-21T08:44:47Z",2316053,-783.623,479.828,2018-06-21 10:44:47
"564647","2018-06-21T08:44:47Z",2316055,-2057.73,304.955,2018-06-21 10:44:47
"564648","2018-06-21T08:44:47Z",2316072,-3758.58,-7.1145,2018-06-21 10:44:47
"564649","2018-06-21T08:44:47Z",2316238,155.544,378.619,2018-06-21 10:44:47
"564650","2018-06-21T08:44:47Z",2316239,-1728.68,249.319,2018-06-21 10:44:47
"564651","2018-06-21T08:44:47Z",2316252,-1936.91,82.7215,2018-06-21 10:44:47
"564652","2018-06-21T08:44:47Z",2316269,-789.173,430.961,2018-06-21 10:44:47
"564653","2018-06-21T08:44:47Z",2316272,-1013.47,336.13,2018-06-21 10:44:47
"564654","2018-06-21T08:44:47Z",2316275,-2666.07,67.0229,2018-06-21 10:44:47
"564655","2018-06-21T08:44:47Z",2316280,-301.015,395.91,2018-06-21 10:44:47
"564656","2018-06-21T08:44:47Z",2316282,-385.946,371.552,2018-06-21 10:44:47
"564657","2018-06-21T08:44:47Z",2316284,-852.782,462.289,2018-06-21 10:44:47
"564658","2018-06-21T08:44:47Z",2316295,-4107.72,322.102,2018-06-21 10:44:47
"564659","2018-06-21T08:44:47Z",2316299,-1623.15,339.269,2018-06-21 10:44:47
"564660","2018-06-21T08:44:47Z",2316304,-1289.25,348.159,2018-06-21 10:44:47
"564661","2018-06-21T08:44:47Z",2316313,-1461.5,366.348,2018-06-21 10:44:47
"564662","2018-06-21T08:44:47Z",2316316,-4422.64,216.676,2018-06-21 10:44:47
"564663","2018-06-21T08:44:47Z",2316317,-3682.48,35.1641,2018-06-21 10:44:47
"564664","2018-06-21T08:44:47Z",2316330,-543.219,284.797,2018-06-21 10:44:47
"564665","2018-06-21T08:44:47Z",2316333,-2194.03,261.258,2018-06-21 10:44:47
"564666","2018-06-21T08:44:47Z",2316335,-2153.68,271.258,2018-06-21 10:44:47
"564667","2018-06-21T08:44:47Z",2316347,-344.348,47.7097,2018-06-21 10:44:47
"564668","2018-06-21T08:44:47Z",2316348,-1249.45,379.192,2018-06-21 10:44:47
"564669","2018-06-21T08:44:48Z",2315745,-996.23,107.439,2018-06-21 10:44:48
"564670","2018-06-21T08:44:48Z",2316053,-783.753,479.808,2018-06-21 10:44:48
"564671","2018-06-21T08:44:48Z",2316055,-2059.94,304.586,2018-06-21 10:44:48
"564672","2018-06-21T08:44:48Z",2316072,-3758.28,-5.1463,2018-06-21 10:44:48
"564673","2018-06-21T08:44:48Z",2316238,156.021,376.186,2018-06-21 10:44:48
"564674","2018-06-21T08:44:48Z",2316239,-1727.29,248.318,2018-06-21 10:44:48
"564675","2018-06-21T08:44:48Z",2316252,-1946.11,74.9697,2018-06-21 10:44:48
"564676","2018-06-21T08:44:48Z",2316269,-790.828,431.604,2018-06-21 10:44:48
"564677","2018-06-21T08:44:48Z",2316272,-1012.57,336.353,2018-06-21 10:44:48
"564678","2018-06-21T08:44:48Z",2316275,-2665.01,68.7537,2018-06-21 10:44:48
"564679","2018-06-21T08:44:48Z",2316280,-301.389,395.747,2018-06-21 10:44:48
"564680","2018-06-21T08:44:48Z",2316282,-386.837,372.121,2018-06-21 10:44:48
"564681","2018-06-21T08:44:48Z",2316284,-850.145,464.973,2018-06-21 10:44:48
"564682","2018-06-21T08:44:48Z",2316295,-4107.72,322.102,2018-06-21 10:44:48
"564683","2018-06-21T08:44:48Z",2316299,-1622.8,340.122,2018-06-21 10:44:48
"564684","2018-06-21T08:44:48Z",2316304,-1286.19,348.82,2018-06-21 10:44:48
"564685","2018-06-21T08:44:48Z",2316313,-1461.25,367.395,2018-06-21 10:44:48
"564686","2018-06-21T08:44:48Z",2316316,-4422.36,216.917,2018-06-21 10:44:48
"564687","2018-06-21T08:44:48Z",2316317,-3682.88,32.8184,2018-06-21 10:44:48
"564688","2018-06-21T08:44:48Z",2316330,-543.548,283.38,2018-06-21 10:44:48
"564689","2018-06-21T08:44:48Z",2316333,-2196.01,260.518,2018-06-21 10:44:48
"564690","2018-06-21T08:44:48Z",2316335,-2155.51,272.06,2018-06-21 10:44:48
"564691","2018-06-21T08:44:48Z",2316347,-244.975,20.2011,2018-06-21 10:44:48
"564692","2018-06-21T08:44:48Z",2316348,-1252.21,370.037,2018-06-21 10:44:48
