"","timestamp","object_id","x","y","timestamp2"
"572050","2018-06-21T08:49:33Z",2316275,-2926.92,78.764,2018-06-21 10:49:33
"572051","2018-06-21T08:49:33Z",2316333,-2562.2,325.713,2018-06-21 10:49:33
"572052","2018-06-21T08:49:33Z",2316335,-2514.82,274.518,2018-06-21 10:49:33
"572053","2018-06-21T08:49:33Z",2316353,-3644.7,302.848,2018-06-21 10:49:33
"572054","2018-06-21T08:49:33Z",2316355,-1518.06,-27.3168,2018-06-21 10:49:33
"572055","2018-06-21T08:49:33Z",2316497,-868.58,287.358,2018-06-21 10:49:33
"572056","2018-06-21T08:49:33Z",2316511,-4309.68,329.4,2018-06-21 10:49:33
"572057","2018-06-21T08:49:33Z",2316512,-2826.69,336.213,2018-06-21 10:49:33
"572058","2018-06-21T08:49:33Z",2316515,-1380.56,371.025,2018-06-21 10:49:33
"572059","2018-06-21T08:49:33Z",2316529,-1045.57,352.072,2018-06-21 10:49:33
"572060","2018-06-21T08:49:33Z",2316534,-2867.81,440.813,2018-06-21 10:49:33
"572061","2018-06-21T08:49:33Z",2316551,-134.776,59.3756,2018-06-21 10:49:33
"572062","2018-06-21T08:49:33Z",2316554,-3657.06,130.278,2018-06-21 10:49:33
"572063","2018-06-21T08:49:33Z",2316555,-3047.91,9.7715,2018-06-21 10:49:33
"572064","2018-06-21T08:49:33Z",2316556,-3495.19,12.152,2018-06-21 10:49:33
"572065","2018-06-21T08:49:33Z",2316564,305.764,485.573,2018-06-21 10:49:33
"572066","2018-06-21T08:49:33Z",2316567,262.643,367.968,2018-06-21 10:49:33
"572067","2018-06-21T08:49:33Z",2316569,-1588.44,365.997,2018-06-21 10:49:33
"572068","2018-06-21T08:49:33Z",2316570,-3974.21,426.645,2018-06-21 10:49:33
"572069","2018-06-21T08:49:33Z",2316571,-986.638,156.63,2018-06-21 10:49:33
"572070","2018-06-21T08:49:33Z",2316574,-1633.03,95.2949,2018-06-21 10:49:33
"572071","2018-06-21T08:49:33Z",2316577,-862.321,183.834,2018-06-21 10:49:33
"572072","2018-06-21T08:49:33Z",2316578,-838.102,267.371,2018-06-21 10:49:33
"572073","2018-06-21T08:49:33Z",2316579,-856.121,227.076,2018-06-21 10:49:33
"572074","2018-06-21T08:49:33Z",2316580,-495.82,324.462,2018-06-21 10:49:33
"572075","2018-06-21T08:49:33Z",2316584,-776.194,104.729,2018-06-21 10:49:33
"572076","2018-06-21T08:49:33Z",2316586,-618.829,103.18,2018-06-21 10:49:33
"572077","2018-06-21T08:49:33Z",2316587,-946.788,20.971,2018-06-21 10:49:33
"572078","2018-06-21T08:49:33Z",2316590,-894.279,357.367,2018-06-21 10:49:33
"572079","2018-06-21T08:49:33Z",2316593,-800.455,160.673,2018-06-21 10:49:33
"572080","2018-06-21T08:49:33Z",2316594,-1573.88,322.208,2018-06-21 10:49:33
"572081","2018-06-21T08:49:33Z",2316595,-854.546,192.507,2018-06-21 10:49:33
"572082","2018-06-21T08:49:33Z",2316602,-3839.55,373.271,2018-06-21 10:49:33
"572083","2018-06-21T08:49:33Z",2316603,-1492.63,313.061,2018-06-21 10:49:33
"572084","2018-06-21T08:49:33Z",2316605,-4000.83,-59.1234,2018-06-21 10:49:33
"572085","2018-06-21T08:49:33Z",2316606,-4024.99,-0.712,2018-06-21 10:49:33
"572086","2018-06-21T08:49:34Z",2316275,-2927.53,78.3983,2018-06-21 10:49:34
"572087","2018-06-21T08:49:34Z",2316333,-2564.46,325.707,2018-06-21 10:49:34
"572088","2018-06-21T08:49:34Z",2316335,-2513.3,274.84,2018-06-21 10:49:34
"572089","2018-06-21T08:49:34Z",2316353,-3643.36,302.766,2018-06-21 10:49:34
"572090","2018-06-21T08:49:34Z",2316355,-1646.7,-31.7451,2018-06-21 10:49:34
"572091","2018-06-21T08:49:34Z",2316511,-4308.81,329.799,2018-06-21 10:49:34
"572092","2018-06-21T08:49:34Z",2316512,-2819.23,338.2,2018-06-21 10:49:34
"572093","2018-06-21T08:49:34Z",2316515,-1378.18,369.487,2018-06-21 10:49:34
"572094","2018-06-21T08:49:34Z",2316529,-1046.01,349.312,2018-06-21 10:49:34
"572095","2018-06-21T08:49:34Z",2316534,-2802.31,437.84,2018-06-21 10:49:34
"572096","2018-06-21T08:49:34Z",2316551,-6.4942,70.2085,2018-06-21 10:49:34
"572097","2018-06-21T08:49:34Z",2316554,-3653.14,131.565,2018-06-21 10:49:34
"572098","2018-06-21T08:49:34Z",2316555,-3156.35,30.3802,2018-06-21 10:49:34
"572099","2018-06-21T08:49:34Z",2316556,-3672.45,9.5598,2018-06-21 10:49:34
"572100","2018-06-21T08:49:34Z",2316564,323.092,485.413,2018-06-21 10:49:34
"572101","2018-06-21T08:49:34Z",2316567,287.859,374.805,2018-06-21 10:49:34
"572102","2018-06-21T08:49:34Z",2316569,-1646.21,362.907,2018-06-21 10:49:34
"572103","2018-06-21T08:49:34Z",2316570,-3864.37,428.375,2018-06-21 10:49:34
"572104","2018-06-21T08:49:34Z",2316571,-996.001,132.444,2018-06-21 10:49:34
"572105","2018-06-21T08:49:34Z",2316574,-1677.37,137.238,2018-06-21 10:49:34
"572106","2018-06-21T08:49:34Z",2316577,-827.892,164.522,2018-06-21 10:49:34
"572107","2018-06-21T08:49:34Z",2316578,-829.996,255.775,2018-06-21 10:49:34
"572108","2018-06-21T08:49:34Z",2316579,-858.262,213.018,2018-06-21 10:49:34
"572109","2018-06-21T08:49:34Z",2316580,-461.88,333.89,2018-06-21 10:49:34
"572110","2018-06-21T08:49:34Z",2316584,-756.167,102.196,2018-06-21 10:49:34
"572111","2018-06-21T08:49:34Z",2316586,-687.559,145.08,2018-06-21 10:49:34
"572112","2018-06-21T08:49:34Z",2316587,-1077.5,38.4468,2018-06-21 10:49:34
"572113","2018-06-21T08:49:34Z",2316590,-893.683,358.001,2018-06-21 10:49:34
"572114","2018-06-21T08:49:34Z",2316593,-836.678,168.955,2018-06-21 10:49:34
"572115","2018-06-21T08:49:34Z",2316595,-854.546,192.507,2018-06-21 10:49:34
"572116","2018-06-21T08:49:34Z",2316602,-3952.01,370.773,2018-06-21 10:49:34
"572117","2018-06-21T08:49:34Z",2316603,-1547.21,312.765,2018-06-21 10:49:34
"572118","2018-06-21T08:49:34Z",2316605,-3877.58,-68.3685,2018-06-21 10:49:34
