"","timestamp","object_id","x","y","timestamp2"
"578591","2018-06-21T08:56:49Z",2316333,-2556.53,349.121,2018-06-21 10:56:49
"578592","2018-06-21T08:56:49Z",2316926,-1843.3,116.359,2018-06-21 10:56:49
"578593","2018-06-21T08:56:49Z",2316927,-2328.35,10.498,2018-06-21 10:56:49
"578594","2018-06-21T08:56:49Z",2316930,-4176.79,71.2577,2018-06-21 10:56:49
"578595","2018-06-21T08:56:49Z",2316931,-3416.05,273.91,2018-06-21 10:56:49
"578596","2018-06-21T08:56:49Z",2316932,-3450.37,204.251,2018-06-21 10:56:49
"578597","2018-06-21T08:56:50Z",2316333,-2555.65,347.678,2018-06-21 10:56:50
"578598","2018-06-21T08:56:50Z",2316926,-1793.86,128.129,2018-06-21 10:56:50
"578599","2018-06-21T08:56:50Z",2316927,-2467.02,21.6069,2018-06-21 10:56:50
"578600","2018-06-21T08:56:50Z",2316930,-4165.78,69.6476,2018-06-21 10:56:50
"578601","2018-06-21T08:56:50Z",2316931,-3420.3,300.213,2018-06-21 10:56:50
"578602","2018-06-21T08:56:50Z",2316932,-3481.98,270.268,2018-06-21 10:56:50
