"","timestamp","object_id","x","y","timestamp2"
"531032","2018-06-21T08:14:09Z",2313805,-1644.3,148.608,2018-06-21 10:14:09
"531033","2018-06-21T08:14:09Z",2313836,-937.979,341.34,2018-06-21 10:14:09
"531034","2018-06-21T08:14:09Z",2314228,-2030.17,292.948,2018-06-21 10:14:09
"531035","2018-06-21T08:14:09Z",2314241,-2962.79,313.66,2018-06-21 10:14:09
"531036","2018-06-21T08:14:09Z",2314406,-1083.38,339.919,2018-06-21 10:14:09
"531037","2018-06-21T08:14:09Z",2314470,-1731.55,173.452,2018-06-21 10:14:09
"531038","2018-06-21T08:14:09Z",2314698,-2792.09,309.96,2018-06-21 10:14:09
"531039","2018-06-21T08:14:09Z",2314817,-1901.57,271.78,2018-06-21 10:14:09
"531040","2018-06-21T08:14:09Z",2314829,-4343.56,48.9492,2018-06-21 10:14:09
"531041","2018-06-21T08:14:09Z",2314838,-1720.93,268.262,2018-06-21 10:14:09
"531042","2018-06-21T08:14:09Z",2314839,-57.6202,-34.5602,2018-06-21 10:14:09
"531043","2018-06-21T08:14:09Z",2314845,-825.419,344.305,2018-06-21 10:14:09
"531044","2018-06-21T08:14:09Z",2314848,-2515.29,205.745,2018-06-21 10:14:09
"531045","2018-06-21T08:14:09Z",2314852,-2611.32,324.036,2018-06-21 10:14:09
"531046","2018-06-21T08:14:09Z",2314853,-1320.85,339.334,2018-06-21 10:14:09
"531047","2018-06-21T08:14:09Z",2314855,-3723.62,226.438,2018-06-21 10:14:09
"531048","2018-06-21T08:14:09Z",2314857,-2255.56,168.26,2018-06-21 10:14:09
"531049","2018-06-21T08:14:09Z",2314861,-3781.77,-37.4674,2018-06-21 10:14:09
"531050","2018-06-21T08:14:09Z",2314862,-1581.48,358.15,2018-06-21 10:14:09
"531051","2018-06-21T08:14:09Z",2314864,-2399.2,322.707,2018-06-21 10:14:09
"531052","2018-06-21T08:14:09Z",2314868,-4155.39,337.711,2018-06-21 10:14:09
"531053","2018-06-21T08:14:09Z",2314869,-3391.08,325.84,2018-06-21 10:14:09
"531054","2018-06-21T08:14:09Z",2314873,-3845.33,347.725,2018-06-21 10:14:09
"531055","2018-06-21T08:14:09Z",2314875,-3163.66,323.192,2018-06-21 10:14:09
"531056","2018-06-21T08:14:09Z",2314883,-1222.86,334.063,2018-06-21 10:14:09
"531057","2018-06-21T08:14:09Z",2314884,-1693.61,416.445,2018-06-21 10:14:09
"531058","2018-06-21T08:14:09Z",2314885,-749.544,395.66,2018-06-21 10:14:09
"531059","2018-06-21T08:14:09Z",2314891,-788.936,186.75,2018-06-21 10:14:09
"531060","2018-06-21T08:14:10Z",2313805,-1643.84,149.201,2018-06-21 10:14:10
"531061","2018-06-21T08:14:10Z",2313836,-944.19,343.592,2018-06-21 10:14:10
"531062","2018-06-21T08:14:10Z",2314228,-2033.48,294.131,2018-06-21 10:14:10
"531063","2018-06-21T08:14:10Z",2314241,-2962.79,313.66,2018-06-21 10:14:10
"531064","2018-06-21T08:14:10Z",2314406,-1084.06,338.781,2018-06-21 10:14:10
"531065","2018-06-21T08:14:10Z",2314470,-1730.95,175.273,2018-06-21 10:14:10
"531066","2018-06-21T08:14:10Z",2314698,-2785.16,310.895,2018-06-21 10:14:10
"531067","2018-06-21T08:14:10Z",2314817,-1900.62,272.068,2018-06-21 10:14:10
"531068","2018-06-21T08:14:10Z",2314829,-4342.27,47.223,2018-06-21 10:14:10
"531069","2018-06-21T08:14:10Z",2314838,-1718.46,268.472,2018-06-21 10:14:10
"531070","2018-06-21T08:14:10Z",2314839,-73.5346,-16.1799,2018-06-21 10:14:10
"531071","2018-06-21T08:14:10Z",2314845,-826.2,344.699,2018-06-21 10:14:10
"531072","2018-06-21T08:14:10Z",2314848,-2514.7,204.99,2018-06-21 10:14:10
"531073","2018-06-21T08:14:10Z",2314852,-2610.9,323.646,2018-06-21 10:14:10
"531074","2018-06-21T08:14:10Z",2314853,-1320.21,338.532,2018-06-21 10:14:10
"531075","2018-06-21T08:14:10Z",2314855,-3723.38,224.976,2018-06-21 10:14:10
"531076","2018-06-21T08:14:10Z",2314857,-2261.3,163.401,2018-06-21 10:14:10
"531077","2018-06-21T08:14:10Z",2314861,-3796.16,-2.6288,2018-06-21 10:14:10
"531078","2018-06-21T08:14:10Z",2314862,-1580.68,357.577,2018-06-21 10:14:10
"531079","2018-06-21T08:14:10Z",2314864,-2393.85,322.273,2018-06-21 10:14:10
"531080","2018-06-21T08:14:10Z",2314868,-4156.56,336.62,2018-06-21 10:14:10
"531081","2018-06-21T08:14:10Z",2314869,-3391.88,325.506,2018-06-21 10:14:10
"531082","2018-06-21T08:14:10Z",2314873,-3842.92,346.635,2018-06-21 10:14:10
"531083","2018-06-21T08:14:10Z",2314875,-3164.9,323.01,2018-06-21 10:14:10
"531084","2018-06-21T08:14:10Z",2314883,-1222.47,337.547,2018-06-21 10:14:10
"531085","2018-06-21T08:14:10Z",2314884,-1740.42,409.194,2018-06-21 10:14:10
"531086","2018-06-21T08:14:10Z",2314885,-748.018,393.854,2018-06-21 10:14:10
"531087","2018-06-21T08:14:10Z",2314891,-847.298,173.321,2018-06-21 10:14:10
