"","timestamp","object_id","x","y","timestamp2"
"566100","2018-06-21T08:45:46Z",2315745,-998.454,105.139,2018-06-21 10:45:46
"566101","2018-06-21T08:45:46Z",2316055,-2073.17,304.108,2018-06-21 10:45:46
"566102","2018-06-21T08:45:46Z",2316072,-3768.36,-7.2966,2018-06-21 10:45:46
"566103","2018-06-21T08:45:46Z",2316238,2.1153,376.852,2018-06-21 10:45:46
"566104","2018-06-21T08:45:46Z",2316239,-1726.16,221.89,2018-06-21 10:45:46
"566105","2018-06-21T08:45:46Z",2316252,-1978.3,68.6488,2018-06-21 10:45:46
"566106","2018-06-21T08:45:46Z",2316269,-796.332,439.12,2018-06-21 10:45:46
"566107","2018-06-21T08:45:46Z",2316272,-1003.08,331.362,2018-06-21 10:45:46
"566108","2018-06-21T08:45:46Z",2316275,-2765.61,67.9407,2018-06-21 10:45:46
"566109","2018-06-21T08:45:46Z",2316280,-315.605,387.001,2018-06-21 10:45:46
"566110","2018-06-21T08:45:46Z",2316282,-389.485,367.39,2018-06-21 10:45:46
"566111","2018-06-21T08:45:46Z",2316284,-852.837,470.904,2018-06-21 10:45:46
"566112","2018-06-21T08:45:46Z",2316299,-1612.01,348.225,2018-06-21 10:45:46
"566113","2018-06-21T08:45:46Z",2316304,-1262.36,374.867,2018-06-21 10:45:46
"566114","2018-06-21T08:45:46Z",2316313,-1463.45,360.741,2018-06-21 10:45:46
"566115","2018-06-21T08:45:46Z",2316316,-4419.72,209.447,2018-06-21 10:45:46
"566116","2018-06-21T08:45:46Z",2316317,-3676,36.0546,2018-06-21 10:45:46
"566117","2018-06-21T08:45:46Z",2316330,-546.908,287.463,2018-06-21 10:45:46
"566118","2018-06-21T08:45:46Z",2316333,-2560.5,325.794,2018-06-21 10:45:46
"566119","2018-06-21T08:45:46Z",2316335,-2518.08,272.89,2018-06-21 10:45:46
"566120","2018-06-21T08:45:46Z",2316348,-1325.15,342.801,2018-06-21 10:45:46
"566121","2018-06-21T08:45:46Z",2316353,-3596.26,290.827,2018-06-21 10:45:46
"566122","2018-06-21T08:45:46Z",2316355,-105.521,70.969,2018-06-21 10:45:46
"566123","2018-06-21T08:45:46Z",2316367,-692.17,211.461,2018-06-21 10:45:46
"566124","2018-06-21T08:45:47Z",2315745,-999.409,105.845,2018-06-21 10:45:47
"566125","2018-06-21T08:45:47Z",2316055,-2073.61,303.53,2018-06-21 10:45:47
"566126","2018-06-21T08:45:47Z",2316072,-3769.39,-7.3533,2018-06-21 10:45:47
"566127","2018-06-21T08:45:47Z",2316238,3.2546,377.854,2018-06-21 10:45:47
"566128","2018-06-21T08:45:47Z",2316239,-1725.68,221.031,2018-06-21 10:45:47
"566129","2018-06-21T08:45:47Z",2316252,-1971.93,71.5563,2018-06-21 10:45:47
"566130","2018-06-21T08:45:47Z",2316269,-797.952,439.108,2018-06-21 10:45:47
"566131","2018-06-21T08:45:47Z",2316272,-1012.83,328.738,2018-06-21 10:45:47
"566132","2018-06-21T08:45:47Z",2316275,-2766.81,67.9289,2018-06-21 10:45:47
"566133","2018-06-21T08:45:47Z",2316280,-301.918,386.582,2018-06-21 10:45:47
"566134","2018-06-21T08:45:47Z",2316282,-389.983,366.605,2018-06-21 10:45:47
"566135","2018-06-21T08:45:47Z",2316284,-852.09,471.201,2018-06-21 10:45:47
"566136","2018-06-21T08:45:47Z",2316299,-1612.08,349.02,2018-06-21 10:45:47
"566137","2018-06-21T08:45:47Z",2316304,-1264.27,378.303,2018-06-21 10:45:47
"566138","2018-06-21T08:45:47Z",2316313,-1462.23,364.753,2018-06-21 10:45:47
"566139","2018-06-21T08:45:47Z",2316316,-4419.79,210.123,2018-06-21 10:45:47
"566140","2018-06-21T08:45:47Z",2316317,-3680.59,36.143,2018-06-21 10:45:47
"566141","2018-06-21T08:45:47Z",2316330,-544.253,284.905,2018-06-21 10:45:47
"566142","2018-06-21T08:45:47Z",2316333,-2557.28,323.827,2018-06-21 10:45:47
"566143","2018-06-21T08:45:47Z",2316335,-2518.62,273.014,2018-06-21 10:45:47
"566144","2018-06-21T08:45:47Z",2316348,-1317.12,342.468,2018-06-21 10:45:47
"566145","2018-06-21T08:45:47Z",2316353,-3592.18,302.999,2018-06-21 10:45:47
"566146","2018-06-21T08:45:47Z",2316355,-102.61,70.0224,2018-06-21 10:45:47
"566147","2018-06-21T08:45:47Z",2316367,-690.447,210.142,2018-06-21 10:45:47
