"","timestamp","object_id","x","y","timestamp2"
"543300","2018-06-21T08:23:38Z",2315226,-1976.99,315.258,2018-06-21 10:23:38
"543301","2018-06-21T08:23:38Z",2315230,-3725.7,343.919,2018-06-21 10:23:38
"543302","2018-06-21T08:23:38Z",2315234,-3178.23,8.1981,2018-06-21 10:23:38
"543303","2018-06-21T08:23:38Z",2315301,-3128.6,331.324,2018-06-21 10:23:38
"543304","2018-06-21T08:23:38Z",2315328,-2189.76,109.498,2018-06-21 10:23:38
"543305","2018-06-21T08:23:38Z",2315348,-2241.84,296.58,2018-06-21 10:23:38
"543306","2018-06-21T08:23:38Z",2315360,-2804.66,312.132,2018-06-21 10:23:38
"543307","2018-06-21T08:23:38Z",2315361,-3705.67,125.726,2018-06-21 10:23:38
"543308","2018-06-21T08:23:38Z",2315363,-508.044,48.6632,2018-06-21 10:23:38
"543309","2018-06-21T08:23:38Z",2315365,-3403.09,324.314,2018-06-21 10:23:38
"543310","2018-06-21T08:23:38Z",2315368,-3127.05,316.854,2018-06-21 10:23:38
"543311","2018-06-21T08:23:38Z",2315370,-501.904,355.255,2018-06-21 10:23:38
"543312","2018-06-21T08:23:38Z",2315373,-269.608,21.4835,2018-06-21 10:23:38
"543313","2018-06-21T08:23:39Z",2315226,-1953.35,305.472,2018-06-21 10:23:39
"543314","2018-06-21T08:23:39Z",2315230,-3723.45,344.752,2018-06-21 10:23:39
"543315","2018-06-21T08:23:39Z",2315234,-3177.91,8.808,2018-06-21 10:23:39
"543316","2018-06-21T08:23:39Z",2315301,-3126.18,330.986,2018-06-21 10:23:39
"543317","2018-06-21T08:23:39Z",2315328,-2188.63,110.696,2018-06-21 10:23:39
"543318","2018-06-21T08:23:39Z",2315348,-2240.28,292.78,2018-06-21 10:23:39
"543319","2018-06-21T08:23:39Z",2315360,-2803.48,314.505,2018-06-21 10:23:39
"543320","2018-06-21T08:23:39Z",2315361,-3707.59,127.783,2018-06-21 10:23:39
"543321","2018-06-21T08:23:39Z",2315363,-380.224,18.1563,2018-06-21 10:23:39
"543322","2018-06-21T08:23:39Z",2315365,-3398.91,325.18,2018-06-21 10:23:39
"543323","2018-06-21T08:23:39Z",2315368,-3130.27,316.255,2018-06-21 10:23:39
"543324","2018-06-21T08:23:39Z",2315370,-484.036,371.015,2018-06-21 10:23:39
"543325","2018-06-21T08:23:39Z",2315373,-148.247,17.7227,2018-06-21 10:23:39
