"","timestamp","object_id","x","y","timestamp2"
"529587","2018-06-21T08:13:12Z",2313805,-1641.45,153.536,2018-06-21 10:13:12
"529588","2018-06-21T08:13:12Z",2313836,-935.849,339.128,2018-06-21 10:13:12
"529589","2018-06-21T08:13:12Z",2314228,-2036.31,290.869,2018-06-21 10:13:12
"529590","2018-06-21T08:13:12Z",2314241,-2961.8,316.423,2018-06-21 10:13:12
"529591","2018-06-21T08:13:12Z",2314406,-1127.8,357.268,2018-06-21 10:13:12
"529592","2018-06-21T08:13:12Z",2314470,-1715.16,177.624,2018-06-21 10:13:12
"529593","2018-06-21T08:13:12Z",2314698,-2701.76,390.299,2018-06-21 10:13:12
"529594","2018-06-21T08:13:12Z",2314817,-1901.19,276.683,2018-06-21 10:13:12
"529595","2018-06-21T08:13:12Z",2314829,-4350.51,17.4628,2018-06-21 10:13:12
"529596","2018-06-21T08:13:12Z",2314838,-1616.7,270.744,2018-06-21 10:13:12
"529597","2018-06-21T08:13:12Z",2314839,39.9196,378.976,2018-06-21 10:13:12
"529598","2018-06-21T08:13:12Z",2314845,-848.252,343.347,2018-06-21 10:13:12
"529599","2018-06-21T08:13:12Z",2314848,-2489.65,249.186,2018-06-21 10:13:12
"529600","2018-06-21T08:13:12Z",2314852,-2599.7,353.109,2018-06-21 10:13:12
"529601","2018-06-21T08:13:12Z",2314853,-1324.17,339.555,2018-06-21 10:13:12
"529602","2018-06-21T08:13:12Z",2314855,-3723.38,236.667,2018-06-21 10:13:12
"529603","2018-06-21T08:13:12Z",2314857,-3059.01,417.7,2018-06-21 10:13:12
"529604","2018-06-21T08:13:12Z",2314859,-886.325,436.071,2018-06-21 10:13:12
"529605","2018-06-21T08:13:12Z",2314861,-3851.57,354.213,2018-06-21 10:13:12
"529606","2018-06-21T08:13:12Z",2314862,-753.445,280.941,2018-06-21 10:13:12
"529607","2018-06-21T08:13:12Z",2314863,-4069.65,398.061,2018-06-21 10:13:12
"529608","2018-06-21T08:13:12Z",2314864,-3294.42,352.818,2018-06-21 10:13:12
"529609","2018-06-21T08:13:13Z",2313805,-1641.11,154.926,2018-06-21 10:13:13
"529610","2018-06-21T08:13:13Z",2313836,-934.273,338.231,2018-06-21 10:13:13
"529611","2018-06-21T08:13:13Z",2314228,-2035.06,291.384,2018-06-21 10:13:13
"529612","2018-06-21T08:13:13Z",2314241,-2963.47,315.639,2018-06-21 10:13:13
"529613","2018-06-21T08:13:13Z",2314406,-1127.39,356.287,2018-06-21 10:13:13
"529614","2018-06-21T08:13:13Z",2314470,-1715.06,177.189,2018-06-21 10:13:13
"529615","2018-06-21T08:13:13Z",2314698,-2699.34,396.145,2018-06-21 10:13:13
"529616","2018-06-21T08:13:13Z",2314817,-1900.59,274.795,2018-06-21 10:13:13
"529617","2018-06-21T08:13:13Z",2314829,-4347.56,17.2704,2018-06-21 10:13:13
"529618","2018-06-21T08:13:13Z",2314838,-1617.05,270.517,2018-06-21 10:13:13
"529619","2018-06-21T08:13:13Z",2314839,40.1317,382.288,2018-06-21 10:13:13
"529620","2018-06-21T08:13:13Z",2314845,-847.555,343.419,2018-06-21 10:13:13
"529621","2018-06-21T08:13:13Z",2314848,-2485.35,248.049,2018-06-21 10:13:13
"529622","2018-06-21T08:13:13Z",2314852,-2589.71,344.469,2018-06-21 10:13:13
"529623","2018-06-21T08:13:13Z",2314853,-1326.1,342.683,2018-06-21 10:13:13
"529624","2018-06-21T08:13:13Z",2314855,-3724.89,233.741,2018-06-21 10:13:13
"529625","2018-06-21T08:13:13Z",2314857,-2962.1,423.906,2018-06-21 10:13:13
"529626","2018-06-21T08:13:13Z",2314859,-993.188,437.293,2018-06-21 10:13:13
"529627","2018-06-21T08:13:13Z",2314861,-3789.15,364.58,2018-06-21 10:13:13
"529628","2018-06-21T08:13:13Z",2314862,-733.067,316.747,2018-06-21 10:13:13
"529629","2018-06-21T08:13:13Z",2314863,-3908,427.617,2018-06-21 10:13:13
"529630","2018-06-21T08:13:13Z",2314864,-3207.44,370.139,2018-06-21 10:13:13
