"","timestamp","object_id","x","y","timestamp2"
"545028","2018-06-21T08:25:55Z",2315464,-3605.4,191.909,2018-06-21 10:25:55
"545029","2018-06-21T08:25:55Z",2315486,-3707.63,251.5,2018-06-21 10:25:55
"545030","2018-06-21T08:25:55Z",2315492,-3498.68,277.366,2018-06-21 10:25:55
"545031","2018-06-21T08:25:55Z",2315513,-3696.48,114.298,2018-06-21 10:25:55
"545032","2018-06-21T08:25:55Z",2315518,-4171.91,150.417,2018-06-21 10:25:55
"545033","2018-06-21T08:25:55Z",2315550,-887.582,414.727,2018-06-21 10:25:55
"545034","2018-06-21T08:25:56Z",2315464,-3609.47,189.395,2018-06-21 10:25:56
"545035","2018-06-21T08:25:56Z",2315486,-3710.1,249.371,2018-06-21 10:25:56
"545036","2018-06-21T08:25:56Z",2315492,-3499.06,274.764,2018-06-21 10:25:56
"545037","2018-06-21T08:25:56Z",2315513,-3695.83,117.646,2018-06-21 10:25:56
"545038","2018-06-21T08:25:56Z",2315518,-4172.81,141.942,2018-06-21 10:25:56
"545039","2018-06-21T08:25:56Z",2315550,-950.293,418.638,2018-06-21 10:25:56
