"","timestamp","object_id","x","y","timestamp2"
"543800","2018-06-21T08:24:23Z",2315226,-2200.54,424.718,2018-06-21 10:24:23
"543801","2018-06-21T08:24:23Z",2315230,-3687.41,411.408,2018-06-21 10:24:23
"543802","2018-06-21T08:24:23Z",2315234,-2641.68,30.6063,2018-06-21 10:24:23
"543803","2018-06-21T08:24:23Z",2315301,-4210.85,412.161,2018-06-21 10:24:23
"543804","2018-06-21T08:24:23Z",2315328,-2151.94,134.009,2018-06-21 10:24:23
"543805","2018-06-21T08:24:23Z",2315348,-2394.27,477.33,2018-06-21 10:24:23
"543806","2018-06-21T08:24:23Z",2315365,-3616.41,502.605,2018-06-21 10:24:23
"543807","2018-06-21T08:24:23Z",2315381,-2412.65,387.622,2018-06-21 10:24:23
"543808","2018-06-21T08:24:23Z",2315387,-100.279,438.127,2018-06-21 10:24:23
"543809","2018-06-21T08:24:23Z",2315397,-391.599,44.2887,2018-06-21 10:24:23
"543810","2018-06-21T08:24:23Z",2315400,-2571.03,21.8766,2018-06-21 10:24:23
"543811","2018-06-21T08:24:23Z",2315402,-4110.98,492.956,2018-06-21 10:24:23
"543812","2018-06-21T08:24:23Z",2315403,-3989.01,478.952,2018-06-21 10:24:23
"543813","2018-06-21T08:24:24Z",2315226,-2200.54,424.718,2018-06-21 10:24:24
"543814","2018-06-21T08:24:24Z",2315230,-3685.93,453.964,2018-06-21 10:24:24
"543815","2018-06-21T08:24:24Z",2315234,-2613.38,20.593,2018-06-21 10:24:24
"543816","2018-06-21T08:24:24Z",2315301,-4336.83,423.76,2018-06-21 10:24:24
"543817","2018-06-21T08:24:24Z",2315328,-2149.93,146.31,2018-06-21 10:24:24
"543818","2018-06-21T08:24:24Z",2315348,-2387.52,483.049,2018-06-21 10:24:24
"543819","2018-06-21T08:24:24Z",2315365,-3612.28,526.183,2018-06-21 10:24:24
"543820","2018-06-21T08:24:24Z",2315381,-2404.91,413.384,2018-06-21 10:24:24
"543821","2018-06-21T08:24:24Z",2315387,-13.3737,445.573,2018-06-21 10:24:24
"543822","2018-06-21T08:24:24Z",2315397,-482.531,36.0038,2018-06-21 10:24:24
"543823","2018-06-21T08:24:24Z",2315400,-2539.8,21.5729,2018-06-21 10:24:24
"543824","2018-06-21T08:24:24Z",2315402,-4065.88,488.928,2018-06-21 10:24:24
"543825","2018-06-21T08:24:24Z",2315403,-3973.1,490.788,2018-06-21 10:24:24
"543826","2018-06-21T08:24:24Z",2315404,-2309.6,460.946,2018-06-21 10:24:24
"543827","2018-06-21T08:24:24Z",2315405,81.7875,488.62,2018-06-21 10:24:24
