"","timestamp","object_id","x","y","timestamp2"
"564049","2018-06-21T08:44:23Z",2315745,-999.287,111.825,2018-06-21 10:44:23
"564050","2018-06-21T08:44:23Z",2316053,-784.342,480.575,2018-06-21 10:44:23
"564051","2018-06-21T08:44:23Z",2316055,-2136.74,279.323,2018-06-21 10:44:23
"564052","2018-06-21T08:44:23Z",2316072,-3764.49,-4.7244,2018-06-21 10:44:23
"564053","2018-06-21T08:44:23Z",2316238,184.94,353.734,2018-06-21 10:44:23
"564054","2018-06-21T08:44:23Z",2316239,-1718.95,247.975,2018-06-21 10:44:23
"564055","2018-06-21T08:44:23Z",2316252,-1980.21,59.1427,2018-06-21 10:44:23
"564056","2018-06-21T08:44:23Z",2316269,-775.725,429.477,2018-06-21 10:44:23
"564057","2018-06-21T08:44:23Z",2316272,-1012.71,341.327,2018-06-21 10:44:23
"564058","2018-06-21T08:44:23Z",2316275,-2664.88,65.0313,2018-06-21 10:44:23
"564059","2018-06-21T08:44:23Z",2316280,-286.773,387.869,2018-06-21 10:44:23
"564060","2018-06-21T08:44:23Z",2316282,-387.792,372.73,2018-06-21 10:44:23
"564061","2018-06-21T08:44:23Z",2316284,-842.036,446.044,2018-06-21 10:44:23
"564062","2018-06-21T08:44:23Z",2316295,-4159.22,321.664,2018-06-21 10:44:23
"564063","2018-06-21T08:44:23Z",2316299,-1612.1,341.637,2018-06-21 10:44:23
"564064","2018-06-21T08:44:23Z",2316304,-1291.65,347.513,2018-06-21 10:44:23
"564065","2018-06-21T08:44:23Z",2316306,-449.062,39.873,2018-06-21 10:44:23
"564066","2018-06-21T08:44:23Z",2316309,-1247.37,349.479,2018-06-21 10:44:23
"564067","2018-06-21T08:44:23Z",2316313,-1492.56,346.541,2018-06-21 10:44:23
"564068","2018-06-21T08:44:23Z",2316316,-4412.35,236.53,2018-06-21 10:44:23
"564069","2018-06-21T08:44:23Z",2316317,-3681.68,45.9061,2018-06-21 10:44:23
"564070","2018-06-21T08:44:23Z",2316330,-591.135,313.035,2018-06-21 10:44:23
"564071","2018-06-21T08:44:23Z",2316332,-4151.18,421.487,2018-06-21 10:44:23
"564072","2018-06-21T08:44:23Z",2316333,-462.437,444.495,2018-06-21 10:44:23
"564073","2018-06-21T08:44:23Z",2316334,-577.994,54.4013,2018-06-21 10:44:23
"564074","2018-06-21T08:44:23Z",2316335,-256.252,468.524,2018-06-21 10:44:23
"564075","2018-06-21T08:44:23Z",2316340,-699.158,332.706,2018-06-21 10:44:23
"564076","2018-06-21T08:44:24Z",2315745,-1000.5,111.389,2018-06-21 10:44:24
"564077","2018-06-21T08:44:24Z",2316053,-784.626,483.864,2018-06-21 10:44:24
"564078","2018-06-21T08:44:24Z",2316055,-2135.24,275.431,2018-06-21 10:44:24
"564079","2018-06-21T08:44:24Z",2316072,-3764.38,-6.8172,2018-06-21 10:44:24
"564080","2018-06-21T08:44:24Z",2316238,186.752,355.35,2018-06-21 10:44:24
"564081","2018-06-21T08:44:24Z",2316239,-1718.08,248.425,2018-06-21 10:44:24
"564082","2018-06-21T08:44:24Z",2316252,-1981.84,56.8266,2018-06-21 10:44:24
"564083","2018-06-21T08:44:24Z",2316269,-774.182,431.242,2018-06-21 10:44:24
"564084","2018-06-21T08:44:24Z",2316272,-1013.04,340.851,2018-06-21 10:44:24
"564085","2018-06-21T08:44:24Z",2316275,-2665.35,68.5694,2018-06-21 10:44:24
"564086","2018-06-21T08:44:24Z",2316280,-293.176,389.052,2018-06-21 10:44:24
"564087","2018-06-21T08:44:24Z",2316282,-387.104,374.017,2018-06-21 10:44:24
"564088","2018-06-21T08:44:24Z",2316284,-834.258,440.744,2018-06-21 10:44:24
"564089","2018-06-21T08:44:24Z",2316295,-4134.75,327.478,2018-06-21 10:44:24
"564090","2018-06-21T08:44:24Z",2316299,-1613.09,341.645,2018-06-21 10:44:24
"564091","2018-06-21T08:44:24Z",2316304,-1292.24,346.065,2018-06-21 10:44:24
"564092","2018-06-21T08:44:24Z",2316306,-376.151,6.9564,2018-06-21 10:44:24
"564093","2018-06-21T08:44:24Z",2316309,-1249.68,367.794,2018-06-21 10:44:24
"564094","2018-06-21T08:44:24Z",2316313,-1492.33,346.658,2018-06-21 10:44:24
"564095","2018-06-21T08:44:24Z",2316316,-4410.72,235.233,2018-06-21 10:44:24
"564096","2018-06-21T08:44:24Z",2316317,-3681.37,44.305,2018-06-21 10:44:24
"564097","2018-06-21T08:44:24Z",2316330,-593.827,313.653,2018-06-21 10:44:24
"564098","2018-06-21T08:44:24Z",2316332,-4245.17,413.83,2018-06-21 10:44:24
"564099","2018-06-21T08:44:24Z",2316333,-578.19,444.498,2018-06-21 10:44:24
"564100","2018-06-21T08:44:24Z",2316334,-627.6,68.3174,2018-06-21 10:44:24
"564101","2018-06-21T08:44:24Z",2316335,-364.18,466.882,2018-06-21 10:44:24
"564102","2018-06-21T08:44:24Z",2316340,-640.015,369.047,2018-06-21 10:44:24
