"","timestamp","object_id","x","y","timestamp2"
"542952","2018-06-21T08:23:04Z",2315226,-1645.93,122.399,2018-06-21 10:23:04
"542953","2018-06-21T08:23:04Z",2315230,-3722.42,339.859,2018-06-21 10:23:04
"542954","2018-06-21T08:23:04Z",2315234,-3177.8,6.0065,2018-06-21 10:23:04
"542955","2018-06-21T08:23:04Z",2315301,-3128.76,323.327,2018-06-21 10:23:04
"542956","2018-06-21T08:23:04Z",2315328,-2206.1,149.779,2018-06-21 10:23:04
"542957","2018-06-21T08:23:04Z",2315348,-1838.51,372.959,2018-06-21 10:23:04
"542958","2018-06-21T08:23:04Z",2315352,53.4128,436.644,2018-06-21 10:23:04
"542959","2018-06-21T08:23:04Z",2315354,-1517.47,303.536,2018-06-21 10:23:04
"542960","2018-06-21T08:23:05Z",2315226,-1637.09,126.191,2018-06-21 10:23:05
"542961","2018-06-21T08:23:05Z",2315230,-3724.91,339.809,2018-06-21 10:23:05
"542962","2018-06-21T08:23:05Z",2315234,-3178.14,6.6149,2018-06-21 10:23:05
"542963","2018-06-21T08:23:05Z",2315301,-3128.52,323.011,2018-06-21 10:23:05
"542964","2018-06-21T08:23:05Z",2315328,-2201.52,152.245,2018-06-21 10:23:05
"542965","2018-06-21T08:23:05Z",2315348,-1919.35,369.61,2018-06-21 10:23:05
"542966","2018-06-21T08:23:05Z",2315352,90.5954,467.62,2018-06-21 10:23:05
"542967","2018-06-21T08:23:05Z",2315354,-1498.03,311.04,2018-06-21 10:23:05
