"","timestamp","object_id","x","y","timestamp2"
"514739","2018-06-21T08:03:12Z",2313803,-2268.58,125.122,2018-06-21 10:03:12
"514740","2018-06-21T08:03:12Z",2313805,-1647.87,151.088,2018-06-21 10:03:12
"514741","2018-06-21T08:03:12Z",2313836,-929.829,337.228,2018-06-21 10:03:12
"514742","2018-06-21T08:03:12Z",2313899,-2492.93,334.634,2018-06-21 10:03:12
"514743","2018-06-21T08:03:12Z",2313973,-2352.8,64.1521,2018-06-21 10:03:12
"514744","2018-06-21T08:03:12Z",2313975,-2527.51,407.318,2018-06-21 10:03:12
"514745","2018-06-21T08:03:12Z",2313977,-46.1228,365.779,2018-06-21 10:03:12
"514746","2018-06-21T08:03:12Z",2313984,-2426.41,393.952,2018-06-21 10:03:12
"514747","2018-06-21T08:03:12Z",2313986,-1225.38,336.979,2018-06-21 10:03:12
"514748","2018-06-21T08:03:12Z",2313998,-1518.6,364.724,2018-06-21 10:03:12
"514749","2018-06-21T08:03:12Z",2314002,-1084.42,327.618,2018-06-21 10:03:12
"514750","2018-06-21T08:03:12Z",2314035,-2540.41,80.216,2018-06-21 10:03:12
"514751","2018-06-21T08:03:12Z",2314037,-2479.73,201.277,2018-06-21 10:03:12
"514752","2018-06-21T08:03:12Z",2314040,-433.399,340.51,2018-06-21 10:03:12
"514753","2018-06-21T08:03:12Z",2314044,-3439.83,105.887,2018-06-21 10:03:12
"514754","2018-06-21T08:03:12Z",2314054,-3520.19,138.894,2018-06-21 10:03:12
"514755","2018-06-21T08:03:12Z",2314062,-1961.57,253.754,2018-06-21 10:03:12
"514756","2018-06-21T08:03:12Z",2314066,314.961,238.213,2018-06-21 10:03:12
"514757","2018-06-21T08:03:12Z",2314075,-3773.13,-54.937,2018-06-21 10:03:12
"514758","2018-06-21T08:03:12Z",2314077,-2968.09,24.6252,2018-06-21 10:03:12
"514759","2018-06-21T08:03:12Z",2314083,4.2427,142.092,2018-06-21 10:03:12
"514760","2018-06-21T08:03:12Z",2314100,-1881.77,124.795,2018-06-21 10:03:12
"514761","2018-06-21T08:03:12Z",2314119,144.891,199.351,2018-06-21 10:03:12
