"","timestamp","object_id","x","y","timestamp2"
"517421","2018-06-21T08:04:39Z",2313803,-1976.02,136.882,2018-06-21 10:04:39
"517422","2018-06-21T08:04:39Z",2313805,-1628.12,153.612,2018-06-21 10:04:39
"517423","2018-06-21T08:04:39Z",2313836,-930.983,336.411,2018-06-21 10:04:39
"517424","2018-06-21T08:04:39Z",2313973,-2262.02,59.1491,2018-06-21 10:04:39
"517425","2018-06-21T08:04:39Z",2313984,-2153.58,120.686,2018-06-21 10:04:39
"517426","2018-06-21T08:04:39Z",2313986,-1213.17,343.031,2018-06-21 10:04:39
"517427","2018-06-21T08:04:39Z",2314035,-2487.01,245.261,2018-06-21 10:04:39
"517428","2018-06-21T08:04:39Z",2314132,-2263.06,121.784,2018-06-21 10:04:39
"517429","2018-06-21T08:04:39Z",2314196,-558.637,125.054,2018-06-21 10:04:39
"517430","2018-06-21T08:04:39Z",2314227,-2192.82,109.963,2018-06-21 10:04:39
"517431","2018-06-21T08:04:39Z",2314228,-1972.31,286.873,2018-06-21 10:04:39
"517432","2018-06-21T08:04:39Z",2314241,-2938.28,328.435,2018-06-21 10:04:39
"517433","2018-06-21T08:04:39Z",2314282,-2113.44,84.1083,2018-06-21 10:04:39
"517434","2018-06-21T08:04:39Z",2314298,-1072.43,105.53,2018-06-21 10:04:39
"517435","2018-06-21T08:04:39Z",2314309,-622.905,192.918,2018-06-21 10:04:39
"517436","2018-06-21T08:04:39Z",2314313,-488.16,171.294,2018-06-21 10:04:39
"517437","2018-06-21T08:04:39Z",2314364,-1508.57,-0.0956,2018-06-21 10:04:39
"517438","2018-06-21T08:04:39Z",2314365,-2043.41,-5.6032,2018-06-21 10:04:39
"517439","2018-06-21T08:04:39Z",2314371,-418.929,405.123,2018-06-21 10:04:39
"517440","2018-06-21T08:04:39Z",2314373,-1150.34,320.023,2018-06-21 10:04:39
"517441","2018-06-21T08:04:39Z",2314379,-100.097,16.9639,2018-06-21 10:04:39
"517442","2018-06-21T08:04:39Z",2314383,15.6677,64.9424,2018-06-21 10:04:39
"517443","2018-06-21T08:04:39Z",2314384,40.5547,92.2472,2018-06-21 10:04:39
"517444","2018-06-21T08:04:39Z",2314387,-2804.02,-94.5353,2018-06-21 10:04:39
"517445","2018-06-21T08:04:40Z",2313803,-1930.89,137.444,2018-06-21 10:04:40
"517446","2018-06-21T08:04:40Z",2313805,-1628.21,154.67,2018-06-21 10:04:40
"517447","2018-06-21T08:04:40Z",2313836,-931.626,335.67,2018-06-21 10:04:40
"517448","2018-06-21T08:04:40Z",2313973,-2264.68,56.5818,2018-06-21 10:04:40
"517449","2018-06-21T08:04:40Z",2313984,-2154.92,115.719,2018-06-21 10:04:40
"517450","2018-06-21T08:04:40Z",2313986,-1223.84,343.559,2018-06-21 10:04:40
"517451","2018-06-21T08:04:40Z",2314035,-2487.61,246.825,2018-06-21 10:04:40
"517452","2018-06-21T08:04:40Z",2314132,-2229.57,116.471,2018-06-21 10:04:40
"517453","2018-06-21T08:04:40Z",2314196,-558.603,126.202,2018-06-21 10:04:40
"517454","2018-06-21T08:04:40Z",2314227,-2193.09,103.366,2018-06-21 10:04:40
"517455","2018-06-21T08:04:40Z",2314228,-1972.75,287.487,2018-06-21 10:04:40
"517456","2018-06-21T08:04:40Z",2314241,-2937.59,327.83,2018-06-21 10:04:40
"517457","2018-06-21T08:04:40Z",2314282,-2113.38,82.4923,2018-06-21 10:04:40
"517458","2018-06-21T08:04:40Z",2314298,-1074.09,104.76,2018-06-21 10:04:40
"517459","2018-06-21T08:04:40Z",2314309,-612.629,142.195,2018-06-21 10:04:40
"517460","2018-06-21T08:04:40Z",2314313,-481.37,163.051,2018-06-21 10:04:40
"517461","2018-06-21T08:04:40Z",2314364,-1622.99,8.1146,2018-06-21 10:04:40
"517462","2018-06-21T08:04:40Z",2314365,-2182.14,-8.8607,2018-06-21 10:04:40
"517463","2018-06-21T08:04:40Z",2314371,-432.807,377.462,2018-06-21 10:04:40
"517464","2018-06-21T08:04:40Z",2314373,-1150.04,320.032,2018-06-21 10:04:40
"517465","2018-06-21T08:04:40Z",2314379,-211.328,9.8502,2018-06-21 10:04:40
"517466","2018-06-21T08:04:40Z",2314383,-95.9262,51.2039,2018-06-21 10:04:40
"517467","2018-06-21T08:04:40Z",2314384,40.5547,92.2472,2018-06-21 10:04:40
"517468","2018-06-21T08:04:40Z",2314387,-2717.35,-88.6012,2018-06-21 10:04:40
"517469","2018-06-21T08:04:40Z",2314391,-2804.09,-99.5562,2018-06-21 10:04:40
"517470","2018-06-21T08:04:40Z",2314392,331.127,45.0123,2018-06-21 10:04:40
