"","timestamp","object_id","x","y","timestamp2"
"550666","2018-06-21T08:33:08Z",2315615,-2183.31,30.0429,2018-06-21 10:33:08
"550667","2018-06-21T08:33:08Z",2315630,158.055,47.4183,2018-06-21 10:33:08
"550668","2018-06-21T08:33:08Z",2315646,-1628.55,189.133,2018-06-21 10:33:08
"550669","2018-06-21T08:33:08Z",2315663,-2181.66,379.698,2018-06-21 10:33:08
"550670","2018-06-21T08:33:08Z",2315664,-1617.76,301.188,2018-06-21 10:33:08
"550671","2018-06-21T08:33:08Z",2315672,-1037.01,353.246,2018-06-21 10:33:08
"550672","2018-06-21T08:33:08Z",2315676,-1430.87,339.983,2018-06-21 10:33:08
"550673","2018-06-21T08:33:08Z",2315677,-2955.6,321.907,2018-06-21 10:33:08
"550674","2018-06-21T08:33:08Z",2315678,-3238.21,336.446,2018-06-21 10:33:08
"550675","2018-06-21T08:33:08Z",2315682,-1237.35,101.344,2018-06-21 10:33:08
"550676","2018-06-21T08:33:08Z",2315693,-3577.8,89.7217,2018-06-21 10:33:08
"550677","2018-06-21T08:33:08Z",2315694,-3660.46,127.639,2018-06-21 10:33:08
"550678","2018-06-21T08:33:08Z",2315703,-47.2153,332.869,2018-06-21 10:33:08
"550679","2018-06-21T08:33:08Z",2315709,-2515.27,272.842,2018-06-21 10:33:08
"550680","2018-06-21T08:33:08Z",2315713,-1178.09,334.902,2018-06-21 10:33:08
"550681","2018-06-21T08:33:08Z",2315714,-36.3574,95.3033,2018-06-21 10:33:08
"550682","2018-06-21T08:33:08Z",2315719,-174.736,52.56,2018-06-21 10:33:08
"550683","2018-06-21T08:33:08Z",2315725,-422.382,359.094,2018-06-21 10:33:08
"550684","2018-06-21T08:33:08Z",2315726,-840.503,60.8351,2018-06-21 10:33:08
"550685","2018-06-21T08:33:08Z",2315728,-2048.81,147.534,2018-06-21 10:33:08
"550686","2018-06-21T08:33:08Z",2315737,-79.3996,453.417,2018-06-21 10:33:08
"550687","2018-06-21T08:33:08Z",2315745,-972.231,85.0234,2018-06-21 10:33:08
"550688","2018-06-21T08:33:09Z",2315615,-2184.86,30.9863,2018-06-21 10:33:09
"550689","2018-06-21T08:33:09Z",2315630,156.598,47.5831,2018-06-21 10:33:09
"550690","2018-06-21T08:33:09Z",2315646,-1627.09,187.457,2018-06-21 10:33:09
"550691","2018-06-21T08:33:09Z",2315663,-2181.66,379.698,2018-06-21 10:33:09
"550692","2018-06-21T08:33:09Z",2315664,-1618.18,301.986,2018-06-21 10:33:09
"550693","2018-06-21T08:33:09Z",2315672,-1037.92,347.278,2018-06-21 10:33:09
"550694","2018-06-21T08:33:09Z",2315676,-1427.54,347.589,2018-06-21 10:33:09
"550695","2018-06-21T08:33:09Z",2315677,-2958.18,326.342,2018-06-21 10:33:09
"550696","2018-06-21T08:33:09Z",2315678,-3241.63,342.45,2018-06-21 10:33:09
"550697","2018-06-21T08:33:09Z",2315682,-1237.72,102.872,2018-06-21 10:33:09
"550698","2018-06-21T08:33:09Z",2315693,-3582.12,85.1963,2018-06-21 10:33:09
"550699","2018-06-21T08:33:09Z",2315694,-3664.15,137.864,2018-06-21 10:33:09
"550700","2018-06-21T08:33:09Z",2315703,-46.8817,334.607,2018-06-21 10:33:09
"550701","2018-06-21T08:33:09Z",2315709,-2515.29,272.961,2018-06-21 10:33:09
"550702","2018-06-21T08:33:09Z",2315713,-1178.09,334.902,2018-06-21 10:33:09
"550703","2018-06-21T08:33:09Z",2315714,-39.3419,88.0561,2018-06-21 10:33:09
"550704","2018-06-21T08:33:09Z",2315719,-176.919,52.231,2018-06-21 10:33:09
"550705","2018-06-21T08:33:09Z",2315725,-422.123,362.226,2018-06-21 10:33:09
"550706","2018-06-21T08:33:09Z",2315726,-843.358,58.7115,2018-06-21 10:33:09
"550707","2018-06-21T08:33:09Z",2315728,-2046.79,145.738,2018-06-21 10:33:09
"550708","2018-06-21T08:33:09Z",2315737,-78.5925,453.381,2018-06-21 10:33:09
"550709","2018-06-21T08:33:09Z",2315745,-971.25,84.5988,2018-06-21 10:33:09
