"","timestamp","object_id","x","y","timestamp2"
"575441","2018-06-21T08:52:34Z",2316275,-2924.03,80.3734,2018-06-21 10:52:34
"575442","2018-06-21T08:52:34Z",2316333,-2555.74,335.191,2018-06-21 10:52:34
"575443","2018-06-21T08:52:34Z",2316335,-2510.57,284.973,2018-06-21 10:52:34
"575444","2018-06-21T08:52:34Z",2316569,-2088.39,281.663,2018-06-21 10:52:34
"575445","2018-06-21T08:52:34Z",2316667,-1630.01,309.321,2018-06-21 10:52:34
"575446","2018-06-21T08:52:34Z",2316674,-989.49,351.422,2018-06-21 10:52:34
"575447","2018-06-21T08:52:34Z",2316711,-3750.04,161.713,2018-06-21 10:52:34
"575448","2018-06-21T08:52:34Z",2316714,-3650.54,148.288,2018-06-21 10:52:34
"575449","2018-06-21T08:52:34Z",2316717,-3728.21,209.845,2018-06-21 10:52:34
"575450","2018-06-21T08:52:34Z",2316718,-2146.42,130.771,2018-06-21 10:52:34
"575451","2018-06-21T08:52:34Z",2316721,-617.633,72.7984,2018-06-21 10:52:34
"575452","2018-06-21T08:52:34Z",2316722,-540.433,85.7274,2018-06-21 10:52:34
"575453","2018-06-21T08:52:34Z",2316746,-4203.18,-30.2981,2018-06-21 10:52:34
"575454","2018-06-21T08:52:34Z",2316747,-4279.87,19.2456,2018-06-21 10:52:34
"575455","2018-06-21T08:52:35Z",2316275,-2928.72,80.7179,2018-06-21 10:52:35
"575456","2018-06-21T08:52:35Z",2316333,-2550.36,333.086,2018-06-21 10:52:35
"575457","2018-06-21T08:52:35Z",2316335,-2511.89,285.75,2018-06-21 10:52:35
"575458","2018-06-21T08:52:35Z",2316569,-2085.9,283.399,2018-06-21 10:52:35
"575459","2018-06-21T08:52:35Z",2316667,-1630.49,307.975,2018-06-21 10:52:35
"575460","2018-06-21T08:52:35Z",2316674,-1017.78,367.089,2018-06-21 10:52:35
"575461","2018-06-21T08:52:35Z",2316711,-3793.8,172.422,2018-06-21 10:52:35
"575462","2018-06-21T08:52:35Z",2316714,-3699.08,152.96,2018-06-21 10:52:35
"575463","2018-06-21T08:52:35Z",2316717,-3774.46,207.115,2018-06-21 10:52:35
"575464","2018-06-21T08:52:35Z",2316718,-2108.13,125.214,2018-06-21 10:52:35
"575465","2018-06-21T08:52:35Z",2316721,-617.633,72.7984,2018-06-21 10:52:35
"575466","2018-06-21T08:52:35Z",2316722,-540.498,83.5602,2018-06-21 10:52:35
"575467","2018-06-21T08:52:35Z",2316746,-4047.55,-28.452,2018-06-21 10:52:35
"575468","2018-06-21T08:52:35Z",2316747,-4139.43,7.8781,2018-06-21 10:52:35
