"","timestamp","object_id","x","y","timestamp2"
"523928","2018-06-21T08:08:27Z",2313805,-1633.27,155.783,2018-06-21 10:08:27
"523929","2018-06-21T08:08:27Z",2313836,-926.48,333.725,2018-06-21 10:08:27
"523930","2018-06-21T08:08:27Z",2313986,-1223.25,329.775,2018-06-21 10:08:27
"523931","2018-06-21T08:08:27Z",2314035,-2485.38,157.829,2018-06-21 10:08:27
"523932","2018-06-21T08:08:27Z",2314196,-835.573,340.508,2018-06-21 10:08:27
"523933","2018-06-21T08:08:27Z",2314228,-2005.44,293.211,2018-06-21 10:08:27
"523934","2018-06-21T08:08:27Z",2314241,-2959.8,325.175,2018-06-21 10:08:27
"523935","2018-06-21T08:08:27Z",2314406,-1090.64,345.497,2018-06-21 10:08:27
"523936","2018-06-21T08:08:27Z",2314410,16.9446,340.851,2018-06-21 10:08:27
"523937","2018-06-21T08:08:27Z",2314421,-83.7206,400.402,2018-06-21 10:08:27
"523938","2018-06-21T08:08:27Z",2314423,-47.2957,362.664,2018-06-21 10:08:27
"523939","2018-06-21T08:08:27Z",2314426,32.1644,431.17,2018-06-21 10:08:27
"523940","2018-06-21T08:08:27Z",2314428,90.0084,351.671,2018-06-21 10:08:27
"523941","2018-06-21T08:08:27Z",2314429,-1213.27,435.4,2018-06-21 10:08:27
"523942","2018-06-21T08:08:27Z",2314461,-1565.61,333.095,2018-06-21 10:08:27
"523943","2018-06-21T08:08:27Z",2314466,-3148,405.609,2018-06-21 10:08:27
"523944","2018-06-21T08:08:27Z",2314470,-1718.39,164.389,2018-06-21 10:08:27
"523945","2018-06-21T08:08:27Z",2314488,-2322.92,377.225,2018-06-21 10:08:27
"523946","2018-06-21T08:08:27Z",2314495,-1485.12,333.746,2018-06-21 10:08:27
"523947","2018-06-21T08:08:27Z",2314533,181.3,138.102,2018-06-21 10:08:27
"523948","2018-06-21T08:08:27Z",2314537,-1808.44,359.999,2018-06-21 10:08:27
"523949","2018-06-21T08:08:27Z",2314545,103.22,35.683,2018-06-21 10:08:27
"523950","2018-06-21T08:08:27Z",2314558,-3816.76,386.966,2018-06-21 10:08:27
"523951","2018-06-21T08:08:27Z",2314623,-2105.79,26.6213,2018-06-21 10:08:27
"523952","2018-06-21T08:08:27Z",2314624,-539.98,335.65,2018-06-21 10:08:27
"523953","2018-06-21T08:08:27Z",2314625,-2179.5,144.297,2018-06-21 10:08:27
"523954","2018-06-21T08:08:27Z",2314627,-2061.21,99.567,2018-06-21 10:08:27
"523955","2018-06-21T08:08:27Z",2314628,-2740.22,324.092,2018-06-21 10:08:27
"523956","2018-06-21T08:08:27Z",2314642,121.942,475.138,2018-06-21 10:08:27
"523957","2018-06-21T08:08:28Z",2313805,-1632.63,155.403,2018-06-21 10:08:28
"523958","2018-06-21T08:08:28Z",2313836,-926.857,333.207,2018-06-21 10:08:28
"523959","2018-06-21T08:08:28Z",2313986,-1223.22,331.09,2018-06-21 10:08:28
"523960","2018-06-21T08:08:28Z",2314035,-2480.26,154.484,2018-06-21 10:08:28
"523961","2018-06-21T08:08:28Z",2314196,-836.381,340.924,2018-06-21 10:08:28
"523962","2018-06-21T08:08:28Z",2314228,-2002.26,296.457,2018-06-21 10:08:28
"523963","2018-06-21T08:08:28Z",2314241,-2958.93,324.734,2018-06-21 10:08:28
"523964","2018-06-21T08:08:28Z",2314406,-1090.86,346.4,2018-06-21 10:08:28
"523965","2018-06-21T08:08:28Z",2314410,13.7176,341.489,2018-06-21 10:08:28
"523966","2018-06-21T08:08:28Z",2314421,-87.7278,406.816,2018-06-21 10:08:28
"523967","2018-06-21T08:08:28Z",2314423,-47.5313,362.309,2018-06-21 10:08:28
"523968","2018-06-21T08:08:28Z",2314426,36.8339,427.137,2018-06-21 10:08:28
"523969","2018-06-21T08:08:28Z",2314428,94.5237,351.382,2018-06-21 10:08:28
"523970","2018-06-21T08:08:28Z",2314429,-1134.56,443.182,2018-06-21 10:08:28
"523971","2018-06-21T08:08:28Z",2314461,-1565.46,333.77,2018-06-21 10:08:28
"523972","2018-06-21T08:08:28Z",2314466,-3147.66,404.324,2018-06-21 10:08:28
"523973","2018-06-21T08:08:28Z",2314470,-1718.08,161.363,2018-06-21 10:08:28
"523974","2018-06-21T08:08:28Z",2314488,-2322.64,377.673,2018-06-21 10:08:28
"523975","2018-06-21T08:08:28Z",2314495,-1487.11,330.826,2018-06-21 10:08:28
"523976","2018-06-21T08:08:28Z",2314533,180.042,139.445,2018-06-21 10:08:28
"523977","2018-06-21T08:08:28Z",2314537,-1832.22,367.255,2018-06-21 10:08:28
"523978","2018-06-21T08:08:28Z",2314545,203.157,41.1733,2018-06-21 10:08:28
"523979","2018-06-21T08:08:28Z",2314558,-3792.69,383.947,2018-06-21 10:08:28
"523980","2018-06-21T08:08:28Z",2314623,-2105.15,26.1945,2018-06-21 10:08:28
"523981","2018-06-21T08:08:28Z",2314624,-489.969,388.508,2018-06-21 10:08:28
"523982","2018-06-21T08:08:28Z",2314625,-2181.13,147.945,2018-06-21 10:08:28
"523983","2018-06-21T08:08:28Z",2314627,-2070.58,115.583,2018-06-21 10:08:28
"523984","2018-06-21T08:08:28Z",2314628,-2740.46,326.659,2018-06-21 10:08:28
"523985","2018-06-21T08:08:28Z",2314642,44.5718,490.042,2018-06-21 10:08:28
