"","timestamp","object_id","x","y","timestamp2"
"540861","2018-06-21T08:19:28Z",2314857,-1630.68,343.765,2018-06-21 10:19:28
"540862","2018-06-21T08:19:28Z",2314875,-3153.19,319.352,2018-06-21 10:19:28
"540863","2018-06-21T08:19:28Z",2314935,-1629,160.297,2018-06-21 10:19:28
"540864","2018-06-21T08:19:28Z",2315173,-3671.31,128.691,2018-06-21 10:19:28
"540865","2018-06-21T08:19:28Z",2315185,-3583.71,309.04,2018-06-21 10:19:28
"540866","2018-06-21T08:19:28Z",2315188,-1894.45,250.207,2018-06-21 10:19:28
"540867","2018-06-21T08:19:28Z",2315194,-2405.5,62.6092,2018-06-21 10:19:28
"540868","2018-06-21T08:19:28Z",2315195,-3277.31,316.606,2018-06-21 10:19:28
"540869","2018-06-21T08:19:28Z",2315202,-732.603,554.01,2018-06-21 10:19:28
"540870","2018-06-21T08:19:28Z",2315207,-664.987,375.253,2018-06-21 10:19:28
"540871","2018-06-21T08:19:29Z",2314857,-1647.27,328,2018-06-21 10:19:29
"540872","2018-06-21T08:19:29Z",2314875,-3153.37,320.332,2018-06-21 10:19:29
"540873","2018-06-21T08:19:29Z",2314935,-1624.93,164.829,2018-06-21 10:19:29
"540874","2018-06-21T08:19:29Z",2315173,-3671.41,126.121,2018-06-21 10:19:29
"540875","2018-06-21T08:19:29Z",2315185,-3584.28,313.471,2018-06-21 10:19:29
"540876","2018-06-21T08:19:29Z",2315188,-1867.29,261.127,2018-06-21 10:19:29
"540877","2018-06-21T08:19:29Z",2315194,-2324.68,88.3888,2018-06-21 10:19:29
"540878","2018-06-21T08:19:29Z",2315195,-3282.74,315.086,2018-06-21 10:19:29
"540879","2018-06-21T08:19:29Z",2315207,-611.103,402.212,2018-06-21 10:19:29
"540880","2018-06-21T08:19:29Z",2315209,-3403.74,282.383,2018-06-21 10:19:29
