"","timestamp","object_id","x","y","timestamp2"
"548440","2018-06-21T08:31:23Z",2315615,-2038.63,30.7896,2018-06-21 10:31:23
"548441","2018-06-21T08:31:23Z",2315630,101.3,70.3319,2018-06-21 10:31:23
"548442","2018-06-21T08:31:23Z",2315646,-1635.15,193.887,2018-06-21 10:31:23
"548443","2018-06-21T08:31:23Z",2315663,-2186.38,380.286,2018-06-21 10:31:23
"548444","2018-06-21T08:31:23Z",2315664,-1876.07,256.735,2018-06-21 10:31:23
"548445","2018-06-21T08:31:23Z",2315672,-1016.14,337.179,2018-06-21 10:31:23
"548446","2018-06-21T08:31:23Z",2315676,-1157.58,367.889,2018-06-21 10:31:23
"548447","2018-06-21T08:31:23Z",2315677,-2991.2,322.928,2018-06-21 10:31:23
"548448","2018-06-21T08:31:23Z",2315678,-3227.41,336.105,2018-06-21 10:31:23
"548449","2018-06-21T08:31:23Z",2315680,28.2077,418.079,2018-06-21 10:31:23
"548450","2018-06-21T08:31:23Z",2315682,-1222.11,88.5241,2018-06-21 10:31:23
"548451","2018-06-21T08:31:23Z",2315693,-3585.82,121.741,2018-06-21 10:31:23
"548452","2018-06-21T08:31:23Z",2315694,-3668.77,139.198,2018-06-21 10:31:23
"548453","2018-06-21T08:31:23Z",2315700,-1270.63,15.6596,2018-06-21 10:31:23
"548454","2018-06-21T08:31:23Z",2315703,215.051,313.586,2018-06-21 10:31:23
"548455","2018-06-21T08:31:23Z",2315709,-2493.45,262.241,2018-06-21 10:31:23
"548456","2018-06-21T08:31:23Z",2315710,-428.945,382.006,2018-06-21 10:31:23
"548457","2018-06-21T08:31:23Z",2315713,-581.29,158.879,2018-06-21 10:31:23
"548458","2018-06-21T08:31:23Z",2315714,-783.68,109.61,2018-06-21 10:31:23
"548459","2018-06-21T08:31:24Z",2315615,-2036.83,31.923,2018-06-21 10:31:24
"548460","2018-06-21T08:31:24Z",2315630,101.74,72.8219,2018-06-21 10:31:24
"548461","2018-06-21T08:31:24Z",2315646,-1635.15,193.887,2018-06-21 10:31:24
"548462","2018-06-21T08:31:24Z",2315663,-2182.78,377.753,2018-06-21 10:31:24
"548463","2018-06-21T08:31:24Z",2315664,-1873.46,267.461,2018-06-21 10:31:24
"548464","2018-06-21T08:31:24Z",2315672,-1020.06,344.609,2018-06-21 10:31:24
"548465","2018-06-21T08:31:24Z",2315676,-1193.88,376.066,2018-06-21 10:31:24
"548466","2018-06-21T08:31:24Z",2315677,-2991.2,322.928,2018-06-21 10:31:24
"548467","2018-06-21T08:31:24Z",2315678,-3219.42,341.546,2018-06-21 10:31:24
"548468","2018-06-21T08:31:24Z",2315680,45.2344,415.872,2018-06-21 10:31:24
"548469","2018-06-21T08:31:24Z",2315682,-1224.88,87.9448,2018-06-21 10:31:24
"548470","2018-06-21T08:31:24Z",2315693,-3586.44,120.789,2018-06-21 10:31:24
"548471","2018-06-21T08:31:24Z",2315694,-3669.05,137.668,2018-06-21 10:31:24
"548472","2018-06-21T08:31:24Z",2315700,-1182.09,18.5468,2018-06-21 10:31:24
"548473","2018-06-21T08:31:24Z",2315703,214.856,312.803,2018-06-21 10:31:24
"548474","2018-06-21T08:31:24Z",2315709,-2493.49,260.745,2018-06-21 10:31:24
"548475","2018-06-21T08:31:24Z",2315710,-385.141,413.357,2018-06-21 10:31:24
"548476","2018-06-21T08:31:24Z",2315713,-623.54,213.053,2018-06-21 10:31:24
"548477","2018-06-21T08:31:24Z",2315714,-784.048,112.189,2018-06-21 10:31:24
