"","timestamp","object_id","x","y","timestamp2"
"546630","2018-06-21T08:29:14Z",2315615,-2089.28,68.4191,2018-06-21 10:29:14
"546631","2018-06-21T08:29:14Z",2315630,95.6292,35.8752,2018-06-21 10:29:14
"546632","2018-06-21T08:29:14Z",2315643,-3518.93,433.441,2018-06-21 10:29:14
"546633","2018-06-21T08:29:14Z",2315646,-1621.11,179.919,2018-06-21 10:29:14
"546634","2018-06-21T08:29:14Z",2315663,-2554.02,350.709,2018-06-21 10:29:14
"546635","2018-06-21T08:29:14Z",2315664,-1850.91,255.658,2018-06-21 10:29:14
"546636","2018-06-21T08:29:14Z",2315665,-2830.55,399.153,2018-06-21 10:29:14
"546637","2018-06-21T08:29:14Z",2315672,-951.822,379.375,2018-06-21 10:29:14
"546638","2018-06-21T08:29:15Z",2315615,-2096.94,74.0215,2018-06-21 10:29:15
"546639","2018-06-21T08:29:15Z",2315630,97.1258,33.8385,2018-06-21 10:29:15
"546640","2018-06-21T08:29:15Z",2315643,-3621.97,430.091,2018-06-21 10:29:15
"546641","2018-06-21T08:29:15Z",2315646,-1622.21,184.308,2018-06-21 10:29:15
"546642","2018-06-21T08:29:15Z",2315663,-2624.83,338.561,2018-06-21 10:29:15
"546643","2018-06-21T08:29:15Z",2315664,-1849.89,257.41,2018-06-21 10:29:15
"546644","2018-06-21T08:29:15Z",2315665,-2743.73,410.442,2018-06-21 10:29:15
"546645","2018-06-21T08:29:15Z",2315672,-1014.71,350.022,2018-06-21 10:29:15
