"","timestamp","object_id","x","y","timestamp2"
"540931","2018-06-21T08:19:35Z",2314857,-1642.25,311.957,2018-06-21 10:19:35
"540932","2018-06-21T08:19:35Z",2314875,-3153.66,319.522,2018-06-21 10:19:35
"540933","2018-06-21T08:19:35Z",2314935,-1628.38,164.911,2018-06-21 10:19:35
"540934","2018-06-21T08:19:35Z",2315173,-3674.87,129.869,2018-06-21 10:19:35
"540935","2018-06-21T08:19:35Z",2315185,-3665.94,313.579,2018-06-21 10:19:35
"540936","2018-06-21T08:19:35Z",2315188,-1840.46,131.892,2018-06-21 10:19:35
"540937","2018-06-21T08:19:35Z",2315194,-1705.78,20.1084,2018-06-21 10:19:35
"540938","2018-06-21T08:19:35Z",2315195,-3275.03,321.436,2018-06-21 10:19:35
"540939","2018-06-21T08:19:35Z",2315207,-53.7962,405.454,2018-06-21 10:19:35
"540940","2018-06-21T08:19:35Z",2315209,-3142.75,386.311,2018-06-21 10:19:35
"540941","2018-06-21T08:19:36Z",2314857,-1642.3,309.542,2018-06-21 10:19:36
"540942","2018-06-21T08:19:36Z",2314875,-3152.66,319.711,2018-06-21 10:19:36
"540943","2018-06-21T08:19:36Z",2314935,-1630.42,163.709,2018-06-21 10:19:36
"540944","2018-06-21T08:19:36Z",2315173,-3700.51,122.723,2018-06-21 10:19:36
"540945","2018-06-21T08:19:36Z",2315185,-3656.22,326.955,2018-06-21 10:19:36
"540946","2018-06-21T08:19:36Z",2315188,-1856.94,76.882,2018-06-21 10:19:36
"540947","2018-06-21T08:19:36Z",2315194,-1602.13,19.5928,2018-06-21 10:19:36
"540948","2018-06-21T08:19:36Z",2315195,-3277.11,321.549,2018-06-21 10:19:36
"540949","2018-06-21T08:19:36Z",2315207,59.7361,382.379,2018-06-21 10:19:36
"540950","2018-06-21T08:19:36Z",2315209,-3082.59,365.651,2018-06-21 10:19:36
