"","timestamp","object_id","x","y","timestamp2"
"536689","2018-06-21T08:17:08Z",2313805,-1621.02,140.038,2018-06-21 10:17:08
"536690","2018-06-21T08:17:08Z",2313836,-929.6,336.51,2018-06-21 10:17:08
"536691","2018-06-21T08:17:08Z",2314228,-2032.47,289.279,2018-06-21 10:17:08
"536692","2018-06-21T08:17:08Z",2314241,-2975.65,356.113,2018-06-21 10:17:08
"536693","2018-06-21T08:17:08Z",2314406,-1077.96,350.454,2018-06-21 10:17:08
"536694","2018-06-21T08:17:08Z",2314698,-2785.6,368.475,2018-06-21 10:17:08
"536695","2018-06-21T08:17:08Z",2314817,-1901.61,264.317,2018-06-21 10:17:08
"536696","2018-06-21T08:17:08Z",2314829,-4349.25,49.9658,2018-06-21 10:17:08
"536697","2018-06-21T08:17:08Z",2314839,83.8769,41.2054,2018-06-21 10:17:08
"536698","2018-06-21T08:17:08Z",2314845,-824.387,343.341,2018-06-21 10:17:08
"536699","2018-06-21T08:17:08Z",2314848,-2514.52,252.387,2018-06-21 10:17:08
"536700","2018-06-21T08:17:08Z",2314853,-1333.38,348.184,2018-06-21 10:17:08
"536701","2018-06-21T08:17:08Z",2314855,-3726.39,246.079,2018-06-21 10:17:08
"536702","2018-06-21T08:17:08Z",2314857,-2258.72,202.384,2018-06-21 10:17:08
"536703","2018-06-21T08:17:08Z",2314861,-3717.26,39.1282,2018-06-21 10:17:08
"536704","2018-06-21T08:17:08Z",2314862,-1559.19,327.743,2018-06-21 10:17:08
"536705","2018-06-21T08:17:08Z",2314864,-2392.64,320.02,2018-06-21 10:17:08
"536706","2018-06-21T08:17:08Z",2314869,-3407.16,319.82,2018-06-21 10:17:08
"536707","2018-06-21T08:17:08Z",2314873,-3868.99,348.514,2018-06-21 10:17:08
"536708","2018-06-21T08:17:08Z",2314875,-3172.62,323.189,2018-06-21 10:17:08
"536709","2018-06-21T08:17:08Z",2314885,-681.179,359.317,2018-06-21 10:17:08
"536710","2018-06-21T08:17:08Z",2314905,-2552.94,103.982,2018-06-21 10:17:08
"536711","2018-06-21T08:17:08Z",2314919,-2193.97,380.012,2018-06-21 10:17:08
"536712","2018-06-21T08:17:08Z",2314920,-2255.81,345.084,2018-06-21 10:17:08
"536713","2018-06-21T08:17:08Z",2314932,-2003.87,214.326,2018-06-21 10:17:08
"536714","2018-06-21T08:17:08Z",2314935,-1214.35,340.961,2018-06-21 10:17:08
"536715","2018-06-21T08:17:08Z",2314939,68.4938,353.27,2018-06-21 10:17:08
"536716","2018-06-21T08:17:08Z",2314956,-1849.57,47.7106,2018-06-21 10:17:08
"536717","2018-06-21T08:17:08Z",2314982,-1608.44,371.179,2018-06-21 10:17:08
"536718","2018-06-21T08:17:08Z",2314986,-1698.07,240.998,2018-06-21 10:17:08
"536719","2018-06-21T08:17:08Z",2314997,-2629.3,321.832,2018-06-21 10:17:08
"536720","2018-06-21T08:17:09Z",2313805,-1625.96,140.737,2018-06-21 10:17:09
"536721","2018-06-21T08:17:09Z",2313836,-927.961,335.81,2018-06-21 10:17:09
"536722","2018-06-21T08:17:09Z",2314228,-2032,287.505,2018-06-21 10:17:09
"536723","2018-06-21T08:17:09Z",2314241,-2975.22,357.863,2018-06-21 10:17:09
"536724","2018-06-21T08:17:09Z",2314406,-1079.3,350.478,2018-06-21 10:17:09
"536725","2018-06-21T08:17:09Z",2314698,-2785.71,368.955,2018-06-21 10:17:09
"536726","2018-06-21T08:17:09Z",2314817,-1899.03,264.315,2018-06-21 10:17:09
"536727","2018-06-21T08:17:09Z",2314829,-4347.34,49.6271,2018-06-21 10:17:09
"536728","2018-06-21T08:17:09Z",2314839,85.3919,42.5231,2018-06-21 10:17:09
"536729","2018-06-21T08:17:09Z",2314845,-815.882,346.31,2018-06-21 10:17:09
"536730","2018-06-21T08:17:09Z",2314848,-2523.14,252.719,2018-06-21 10:17:09
"536731","2018-06-21T08:17:09Z",2314853,-1332.93,348.268,2018-06-21 10:17:09
"536732","2018-06-21T08:17:09Z",2314855,-3727.2,243.698,2018-06-21 10:17:09
"536733","2018-06-21T08:17:09Z",2314857,-2258.4,204.269,2018-06-21 10:17:09
"536734","2018-06-21T08:17:09Z",2314861,-3717.27,40.7197,2018-06-21 10:17:09
"536735","2018-06-21T08:17:09Z",2314862,-1558.99,329.176,2018-06-21 10:17:09
"536736","2018-06-21T08:17:09Z",2314864,-2392.74,320.042,2018-06-21 10:17:09
"536737","2018-06-21T08:17:09Z",2314869,-3407.15,320.425,2018-06-21 10:17:09
"536738","2018-06-21T08:17:09Z",2314873,-3869.17,347.955,2018-06-21 10:17:09
"536739","2018-06-21T08:17:09Z",2314875,-3172.63,323.55,2018-06-21 10:17:09
"536740","2018-06-21T08:17:09Z",2314885,-681.704,360.676,2018-06-21 10:17:09
"536741","2018-06-21T08:17:09Z",2314905,-2553.02,102.956,2018-06-21 10:17:09
"536742","2018-06-21T08:17:09Z",2314919,-2192.74,379.981,2018-06-21 10:17:09
"536743","2018-06-21T08:17:09Z",2314920,-2249.93,344.93,2018-06-21 10:17:09
"536744","2018-06-21T08:17:09Z",2314932,-2004.84,214.681,2018-06-21 10:17:09
"536745","2018-06-21T08:17:09Z",2314935,-1214.28,344.674,2018-06-21 10:17:09
"536746","2018-06-21T08:17:09Z",2314939,72.208,355.417,2018-06-21 10:17:09
"536747","2018-06-21T08:17:09Z",2314956,-1853.29,50.2934,2018-06-21 10:17:09
"536748","2018-06-21T08:17:09Z",2314982,-1609.34,370.714,2018-06-21 10:17:09
"536749","2018-06-21T08:17:09Z",2314986,-1697.21,241.094,2018-06-21 10:17:09
"536750","2018-06-21T08:17:09Z",2314997,-2625.56,322.918,2018-06-21 10:17:09
