"","timestamp","object_id","x","y","timestamp2"
"561122","2018-06-21T08:41:30Z",2315745,-992.848,104.486,2018-06-21 10:41:30
"561123","2018-06-21T08:41:30Z",2316053,-1297.79,95.0036,2018-06-21 10:41:30
"561124","2018-06-21T08:41:30Z",2316055,-2067.69,378.006,2018-06-21 10:41:30
"561125","2018-06-21T08:41:30Z",2316066,-3134.2,-120.457,2018-06-21 10:41:30
"561126","2018-06-21T08:41:30Z",2316071,-3672.12,18.9627,2018-06-21 10:41:30
"561127","2018-06-21T08:41:30Z",2316072,-3760.39,5.7055,2018-06-21 10:41:30
"561128","2018-06-21T08:41:30Z",2316153,-710.744,-95.3413,2018-06-21 10:41:30
"561129","2018-06-21T08:41:30Z",2316197,-3206.22,-139.158,2018-06-21 10:41:30
"561130","2018-06-21T08:41:30Z",2316198,110.355,445.299,2018-06-21 10:41:30
"561131","2018-06-21T08:41:30Z",2316201,-1779.68,194.195,2018-06-21 10:41:30
"561132","2018-06-21T08:41:30Z",2316202,-398.504,239.402,2018-06-21 10:41:30
"561133","2018-06-21T08:41:30Z",2316203,-1851.65,250.665,2018-06-21 10:41:30
"561134","2018-06-21T08:41:30Z",2316204,-3111.94,26.917,2018-06-21 10:41:30
"561135","2018-06-21T08:41:30Z",2316205,-3285.9,239.081,2018-06-21 10:41:30
"561136","2018-06-21T08:41:30Z",2316207,-319.026,461.474,2018-06-21 10:41:30
"561137","2018-06-21T08:41:30Z",2316208,-2990.88,377.627,2018-06-21 10:41:30
"561138","2018-06-21T08:41:30Z",2316209,-489.145,9.0953,2018-06-21 10:41:30
"561139","2018-06-21T08:41:30Z",2316210,-1743.48,119.146,2018-06-21 10:41:30
"561140","2018-06-21T08:41:30Z",2316212,-1644.48,45.3404,2018-06-21 10:41:30
"561141","2018-06-21T08:41:30Z",2316213,-3269.53,63.7668,2018-06-21 10:41:30
"561142","2018-06-21T08:41:30Z",2316214,-3637.59,317.752,2018-06-21 10:41:30
"561143","2018-06-21T08:41:30Z",2316215,-737.133,324.77,2018-06-21 10:41:30
"561144","2018-06-21T08:41:30Z",2316216,-1706.88,-3.7291,2018-06-21 10:41:30
"561145","2018-06-21T08:41:30Z",2316217,-144.489,36.0112,2018-06-21 10:41:30
"561146","2018-06-21T08:41:30Z",2316218,10.7228,-47.8602,2018-06-21 10:41:30
"561147","2018-06-21T08:41:30Z",2316221,86.0059,59.2461,2018-06-21 10:41:30
"561148","2018-06-21T08:41:30Z",2316223,-3587.88,95.8176,2018-06-21 10:41:30
"561149","2018-06-21T08:41:30Z",2316224,-656.759,201.824,2018-06-21 10:41:30
"561150","2018-06-21T08:41:30Z",2316225,-3435.32,26.6938,2018-06-21 10:41:30
"561151","2018-06-21T08:41:31Z",2315745,-992.983,103.139,2018-06-21 10:41:31
"561152","2018-06-21T08:41:31Z",2316053,-1299.17,91.0672,2018-06-21 10:41:31
"561153","2018-06-21T08:41:31Z",2316055,-2065.56,381.301,2018-06-21 10:41:31
"561154","2018-06-21T08:41:31Z",2316071,-3655.33,19.9423,2018-06-21 10:41:31
"561155","2018-06-21T08:41:31Z",2316072,-3746.03,-17.4773,2018-06-21 10:41:31
"561156","2018-06-21T08:41:31Z",2316198,188.395,443.985,2018-06-21 10:41:31
"561157","2018-06-21T08:41:31Z",2316201,-1665.22,299.865,2018-06-21 10:41:31
"561158","2018-06-21T08:41:31Z",2316202,-402.681,246.844,2018-06-21 10:41:31
"561159","2018-06-21T08:41:31Z",2316203,-1962.9,292.492,2018-06-21 10:41:31
"561160","2018-06-21T08:41:31Z",2316204,-3205.09,6.6401,2018-06-21 10:41:31
"561161","2018-06-21T08:41:31Z",2316205,-3214.32,240.588,2018-06-21 10:41:31
"561162","2018-06-21T08:41:31Z",2316207,-217.484,433.069,2018-06-21 10:41:31
"561163","2018-06-21T08:41:31Z",2316208,-3095.2,368.477,2018-06-21 10:41:31
"561164","2018-06-21T08:41:31Z",2316209,-625.404,0.2564,2018-06-21 10:41:31
"561165","2018-06-21T08:41:31Z",2316210,-1884.59,117.823,2018-06-21 10:41:31
"561166","2018-06-21T08:41:31Z",2316212,-1532.1,37.5138,2018-06-21 10:41:31
"561167","2018-06-21T08:41:31Z",2316213,-3248.29,54.296,2018-06-21 10:41:31
"561168","2018-06-21T08:41:31Z",2316214,-3519.42,273.14,2018-06-21 10:41:31
"561169","2018-06-21T08:41:31Z",2316215,-712.192,310.692,2018-06-21 10:41:31
"561170","2018-06-21T08:41:31Z",2316216,-1612.08,-5.9411,2018-06-21 10:41:31
"561171","2018-06-21T08:41:31Z",2316217,-267.076,32.4868,2018-06-21 10:41:31
"561172","2018-06-21T08:41:31Z",2316218,187.335,-24.0581,2018-06-21 10:41:31
"561173","2018-06-21T08:41:31Z",2316221,2.8768,53.0724,2018-06-21 10:41:31
"561174","2018-06-21T08:41:31Z",2316223,-3677.4,124.342,2018-06-21 10:41:31
"561175","2018-06-21T08:41:31Z",2316224,-618.163,255.005,2018-06-21 10:41:31
"561176","2018-06-21T08:41:31Z",2316225,-3502.26,56.8574,2018-06-21 10:41:31
