"","timestamp","object_id","x","y","timestamp2"
"517935","2018-06-21T08:05:00Z",2313803,-2046.05,26.4708,2018-06-21 10:05:00
"517936","2018-06-21T08:05:00Z",2313805,-1628.43,156.334,2018-06-21 10:05:00
"517937","2018-06-21T08:05:00Z",2313836,-931.719,337.412,2018-06-21 10:05:00
"517938","2018-06-21T08:05:00Z",2313973,-2182.6,20.5905,2018-06-21 10:05:00
"517939","2018-06-21T08:05:00Z",2313984,-2142.52,150.09,2018-06-21 10:05:00
"517940","2018-06-21T08:05:00Z",2313986,-1222.28,335.563,2018-06-21 10:05:00
"517941","2018-06-21T08:05:00Z",2314035,-2487.37,248.758,2018-06-21 10:05:00
"517942","2018-06-21T08:05:00Z",2314132,-2241.99,103.291,2018-06-21 10:05:00
"517943","2018-06-21T08:05:00Z",2314196,-794.251,358.26,2018-06-21 10:05:00
"517944","2018-06-21T08:05:00Z",2314227,-2158.9,67.7005,2018-06-21 10:05:00
"517945","2018-06-21T08:05:00Z",2314228,-1974.04,288.518,2018-06-21 10:05:00
"517946","2018-06-21T08:05:00Z",2314241,-2938.24,328.031,2018-06-21 10:05:00
"517947","2018-06-21T08:05:00Z",2314282,-2110.76,75.617,2018-06-21 10:05:00
"517948","2018-06-21T08:05:00Z",2314298,-1069.97,103.484,2018-06-21 10:05:00
"517949","2018-06-21T08:05:00Z",2314309,-370.96,217.454,2018-06-21 10:05:00
"517950","2018-06-21T08:05:00Z",2314313,-345.415,218.301,2018-06-21 10:05:00
"517951","2018-06-21T08:05:00Z",2314364,-3838.48,-10.2564,2018-06-21 10:05:00
"517952","2018-06-21T08:05:00Z",2314365,-3687.78,141.506,2018-06-21 10:05:00
"517953","2018-06-21T08:05:00Z",2314392,69.2391,56.4836,2018-06-21 10:05:00
"517954","2018-06-21T08:05:00Z",2314406,-579.068,410.919,2018-06-21 10:05:00
"517955","2018-06-21T08:05:00Z",2314409,-2825.75,55.1199,2018-06-21 10:05:00
"517956","2018-06-21T08:05:00Z",2314410,25.5443,371.829,2018-06-21 10:05:00
"517957","2018-06-21T08:05:00Z",2314413,-3671.68,376.616,2018-06-21 10:05:00
"517958","2018-06-21T08:05:00Z",2314421,196.239,376.068,2018-06-21 10:05:00
"517959","2018-06-21T08:05:00Z",2314423,219.748,441.298,2018-06-21 10:05:00
"517960","2018-06-21T08:05:01Z",2313803,-2044.62,22.8148,2018-06-21 10:05:01
"517961","2018-06-21T08:05:01Z",2313805,-1628.25,155.833,2018-06-21 10:05:01
"517962","2018-06-21T08:05:01Z",2313836,-931.112,338.067,2018-06-21 10:05:01
"517963","2018-06-21T08:05:01Z",2313973,-2177.37,14.5968,2018-06-21 10:05:01
"517964","2018-06-21T08:05:01Z",2313984,-2152.14,152.247,2018-06-21 10:05:01
"517965","2018-06-21T08:05:01Z",2313986,-1222.54,333.43,2018-06-21 10:05:01
"517966","2018-06-21T08:05:01Z",2314035,-2487.62,248.137,2018-06-21 10:05:01
"517967","2018-06-21T08:05:01Z",2314132,-2241.77,103.727,2018-06-21 10:05:01
"517968","2018-06-21T08:05:01Z",2314196,-810.823,356.684,2018-06-21 10:05:01
"517969","2018-06-21T08:05:01Z",2314227,-2154.47,58.9238,2018-06-21 10:05:01
"517970","2018-06-21T08:05:01Z",2314228,-1973.2,289.016,2018-06-21 10:05:01
"517971","2018-06-21T08:05:01Z",2314241,-2935.22,324.559,2018-06-21 10:05:01
"517972","2018-06-21T08:05:01Z",2314282,-2110.58,76.7105,2018-06-21 10:05:01
"517973","2018-06-21T08:05:01Z",2314298,-1075.35,87.5047,2018-06-21 10:05:01
"517974","2018-06-21T08:05:01Z",2314309,-360.783,214.146,2018-06-21 10:05:01
"517975","2018-06-21T08:05:01Z",2314364,-3940.9,-11.2242,2018-06-21 10:05:01
"517976","2018-06-21T08:05:01Z",2314365,-3706.23,134.625,2018-06-21 10:05:01
"517977","2018-06-21T08:05:01Z",2314392,70.9724,56.0835,2018-06-21 10:05:01
"517978","2018-06-21T08:05:01Z",2314406,-619.665,422.727,2018-06-21 10:05:01
"517979","2018-06-21T08:05:01Z",2314409,-2823.61,43.6506,2018-06-21 10:05:01
"517980","2018-06-21T08:05:01Z",2314410,27.0014,374.367,2018-06-21 10:05:01
"517981","2018-06-21T08:05:01Z",2314413,-3563.61,379.676,2018-06-21 10:05:01
"517982","2018-06-21T08:05:01Z",2314421,110.423,402.014,2018-06-21 10:05:01
"517983","2018-06-21T08:05:01Z",2314423,141.22,453.785,2018-06-21 10:05:01
"517984","2018-06-21T08:05:01Z",2314426,306.368,406.171,2018-06-21 10:05:01
"517985","2018-06-21T08:05:01Z",2314428,319.955,309.224,2018-06-21 10:05:01
"517986","2018-06-21T08:05:01Z",2314429,-3732.24,202.943,2018-06-21 10:05:01
