"","timestamp","object_id","x","y","timestamp2"
"532351","2018-06-21T08:14:54Z",2313805,-1642.75,152.017,2018-06-21 10:14:54
"532352","2018-06-21T08:14:54Z",2313836,-928.026,343.382,2018-06-21 10:14:54
"532353","2018-06-21T08:14:54Z",2314228,-2034.86,295.141,2018-06-21 10:14:54
"532354","2018-06-21T08:14:54Z",2314241,-2974.83,322.966,2018-06-21 10:14:54
"532355","2018-06-21T08:14:54Z",2314406,-1078.4,350.591,2018-06-21 10:14:54
"532356","2018-06-21T08:14:54Z",2314470,-1729.48,172.987,2018-06-21 10:14:54
"532357","2018-06-21T08:14:54Z",2314698,-2803.3,330.15,2018-06-21 10:14:54
"532358","2018-06-21T08:14:54Z",2314817,-1914.53,271.359,2018-06-21 10:14:54
"532359","2018-06-21T08:14:54Z",2314829,-4346.03,46.8231,2018-06-21 10:14:54
"532360","2018-06-21T08:14:54Z",2314838,-1711.82,266.908,2018-06-21 10:14:54
"532361","2018-06-21T08:14:54Z",2314839,55.2385,29.4825,2018-06-21 10:14:54
"532362","2018-06-21T08:14:54Z",2314845,-823.296,344.088,2018-06-21 10:14:54
"532363","2018-06-21T08:14:54Z",2314848,-2513.93,233.378,2018-06-21 10:14:54
"532364","2018-06-21T08:14:54Z",2314852,-2609.69,325.169,2018-06-21 10:14:54
"532365","2018-06-21T08:14:54Z",2314853,-1323.37,348.832,2018-06-21 10:14:54
"532366","2018-06-21T08:14:54Z",2314855,-3700.27,250.018,2018-06-21 10:14:54
"532367","2018-06-21T08:14:54Z",2314857,-2271.27,184.767,2018-06-21 10:14:54
"532368","2018-06-21T08:14:54Z",2314861,-3552.29,-28.0678,2018-06-21 10:14:54
"532369","2018-06-21T08:14:54Z",2314862,-1553.28,352.615,2018-06-21 10:14:54
"532370","2018-06-21T08:14:54Z",2314864,-2390.2,322.375,2018-06-21 10:14:54
"532371","2018-06-21T08:14:54Z",2314868,-4155.09,345.27,2018-06-21 10:14:54
"532372","2018-06-21T08:14:54Z",2314869,-3402.09,320.255,2018-06-21 10:14:54
"532373","2018-06-21T08:14:54Z",2314873,-3846.35,338.724,2018-06-21 10:14:54
"532374","2018-06-21T08:14:54Z",2314875,-3158.01,328.03,2018-06-21 10:14:54
"532375","2018-06-21T08:14:54Z",2314883,-1218.63,345.669,2018-06-21 10:14:54
