"","timestamp","object_id","x","y","timestamp2"
"522686","2018-06-21T08:07:45Z",2313805,-1627.45,157.301,2018-06-21 10:07:45
"522687","2018-06-21T08:07:45Z",2313836,-929.881,331.323,2018-06-21 10:07:45
"522688","2018-06-21T08:07:45Z",2313986,-1222.75,333.982,2018-06-21 10:07:45
"522689","2018-06-21T08:07:45Z",2314035,-2480.53,153.373,2018-06-21 10:07:45
"522690","2018-06-21T08:07:45Z",2314196,-831.981,341.053,2018-06-21 10:07:45
"522691","2018-06-21T08:07:45Z",2314228,-2005.43,298.946,2018-06-21 10:07:45
"522692","2018-06-21T08:07:45Z",2314241,-2933.41,321.957,2018-06-21 10:07:45
"522693","2018-06-21T08:07:45Z",2314406,-1086.11,347.137,2018-06-21 10:07:45
"522694","2018-06-21T08:07:45Z",2314410,29.0129,326.745,2018-06-21 10:07:45
"522695","2018-06-21T08:07:45Z",2314421,-73.0246,414.793,2018-06-21 10:07:45
"522696","2018-06-21T08:07:45Z",2314423,-40.5926,359.492,2018-06-21 10:07:45
"522697","2018-06-21T08:07:45Z",2314426,32.0833,429.904,2018-06-21 10:07:45
"522698","2018-06-21T08:07:45Z",2314428,79.1578,373.408,2018-06-21 10:07:45
"522699","2018-06-21T08:07:45Z",2314429,-1371.76,331.605,2018-06-21 10:07:45
"522700","2018-06-21T08:07:45Z",2314461,-1563.07,332.218,2018-06-21 10:07:45
"522701","2018-06-21T08:07:45Z",2314466,-3135.22,395.257,2018-06-21 10:07:45
"522702","2018-06-21T08:07:45Z",2314470,-1720.78,167.613,2018-06-21 10:07:45
"522703","2018-06-21T08:07:45Z",2314488,-2303.81,321.649,2018-06-21 10:07:45
"522704","2018-06-21T08:07:45Z",2314495,-1491.35,338.219,2018-06-21 10:07:45
"522705","2018-06-21T08:07:45Z",2314524,-1630.64,224.509,2018-06-21 10:07:45
"522706","2018-06-21T08:07:45Z",2314533,174.032,99.8542,2018-06-21 10:07:45
"522707","2018-06-21T08:07:45Z",2314537,-717.615,383.432,2018-06-21 10:07:45
"522708","2018-06-21T08:07:45Z",2314545,-397.629,381.756,2018-06-21 10:07:45
"522709","2018-06-21T08:07:45Z",2314554,-3692.42,122.409,2018-06-21 10:07:45
"522710","2018-06-21T08:07:45Z",2314558,-3769.57,404.003,2018-06-21 10:07:45
"522711","2018-06-21T08:07:45Z",2314618,-543.17,180.713,2018-06-21 10:07:45
"522712","2018-06-21T08:07:45Z",2314621,-625.306,47.1001,2018-06-21 10:07:45
"522713","2018-06-21T08:07:46Z",2313805,-1627.29,156.862,2018-06-21 10:07:46
"522714","2018-06-21T08:07:46Z",2313836,-929.42,331.994,2018-06-21 10:07:46
"522715","2018-06-21T08:07:46Z",2313986,-1223.15,335.036,2018-06-21 10:07:46
"522716","2018-06-21T08:07:46Z",2314035,-2480.33,155.364,2018-06-21 10:07:46
"522717","2018-06-21T08:07:46Z",2314196,-833.941,339.43,2018-06-21 10:07:46
"522718","2018-06-21T08:07:46Z",2314228,-2005.13,299.754,2018-06-21 10:07:46
"522719","2018-06-21T08:07:46Z",2314241,-2933.64,321.851,2018-06-21 10:07:46
"522720","2018-06-21T08:07:46Z",2314406,-1096.54,344.557,2018-06-21 10:07:46
"522721","2018-06-21T08:07:46Z",2314410,23.6551,331.728,2018-06-21 10:07:46
"522722","2018-06-21T08:07:46Z",2314421,-75.8989,414.114,2018-06-21 10:07:46
"522723","2018-06-21T08:07:46Z",2314423,-38.3049,358.159,2018-06-21 10:07:46
"522724","2018-06-21T08:07:46Z",2314426,32.1189,432.497,2018-06-21 10:07:46
"522725","2018-06-21T08:07:46Z",2314428,87.2309,378.716,2018-06-21 10:07:46
"522726","2018-06-21T08:07:46Z",2314429,-1369.04,332.223,2018-06-21 10:07:46
"522727","2018-06-21T08:07:46Z",2314461,-1562.48,331.768,2018-06-21 10:07:46
"522728","2018-06-21T08:07:46Z",2314466,-3134.66,394.217,2018-06-21 10:07:46
"522729","2018-06-21T08:07:46Z",2314470,-1720.63,167.842,2018-06-21 10:07:46
"522730","2018-06-21T08:07:46Z",2314488,-2304,323.772,2018-06-21 10:07:46
"522731","2018-06-21T08:07:46Z",2314495,-1490.47,337.625,2018-06-21 10:07:46
"522732","2018-06-21T08:07:46Z",2314524,-1634.47,219.597,2018-06-21 10:07:46
"522733","2018-06-21T08:07:46Z",2314533,186.147,119.964,2018-06-21 10:07:46
"522734","2018-06-21T08:07:46Z",2314537,-717.873,383.854,2018-06-21 10:07:46
"522735","2018-06-21T08:07:46Z",2314545,-397.273,378.795,2018-06-21 10:07:46
"522736","2018-06-21T08:07:46Z",2314554,-3685.67,123.397,2018-06-21 10:07:46
"522737","2018-06-21T08:07:46Z",2314558,-3750.29,412.459,2018-06-21 10:07:46
"522738","2018-06-21T08:07:46Z",2314618,-598.381,158.27,2018-06-21 10:07:46
"522739","2018-06-21T08:07:46Z",2314621,-523.143,34.8343,2018-06-21 10:07:46
