"","timestamp","object_id","x","y","timestamp2"
"566793","2018-06-21T08:46:15Z",2315745,-1006.78,109.744,2018-06-21 10:46:15
"566794","2018-06-21T08:46:15Z",2316055,-2075.75,298.774,2018-06-21 10:46:15
"566795","2018-06-21T08:46:15Z",2316072,-3766.8,-10.2548,2018-06-21 10:46:15
"566796","2018-06-21T08:46:15Z",2316238,7.4299,392.207,2018-06-21 10:46:15
"566797","2018-06-21T08:46:15Z",2316239,-1728.9,222.845,2018-06-21 10:46:15
"566798","2018-06-21T08:46:15Z",2316252,-2008.38,84.5177,2018-06-21 10:46:15
"566799","2018-06-21T08:46:15Z",2316269,-816.904,429.394,2018-06-21 10:46:15
"566800","2018-06-21T08:46:15Z",2316275,-2763.87,65.3166,2018-06-21 10:46:15
"566801","2018-06-21T08:46:15Z",2316280,-302.732,388.631,2018-06-21 10:46:15
"566802","2018-06-21T08:46:15Z",2316282,-390.281,369.074,2018-06-21 10:46:15
"566803","2018-06-21T08:46:15Z",2316284,-862.179,462.088,2018-06-21 10:46:15
"566804","2018-06-21T08:46:15Z",2316299,-1616.08,333.063,2018-06-21 10:46:15
"566805","2018-06-21T08:46:15Z",2316304,-1254.37,376.372,2018-06-21 10:46:15
"566806","2018-06-21T08:46:15Z",2316313,-1437.11,371.986,2018-06-21 10:46:15
"566807","2018-06-21T08:46:15Z",2316316,-4419.79,210.857,2018-06-21 10:46:15
"566808","2018-06-21T08:46:15Z",2316317,-3677.51,36.3639,2018-06-21 10:46:15
"566809","2018-06-21T08:46:15Z",2316330,-547.69,289.526,2018-06-21 10:46:15
"566810","2018-06-21T08:46:15Z",2316333,-2549.87,325.347,2018-06-21 10:46:15
"566811","2018-06-21T08:46:15Z",2316335,-2507.46,276.184,2018-06-21 10:46:15
"566812","2018-06-21T08:46:15Z",2316348,-1301.88,348.43,2018-06-21 10:46:15
"566813","2018-06-21T08:46:15Z",2316353,-3637.63,234.043,2018-06-21 10:46:15
"566814","2018-06-21T08:46:15Z",2316355,-106.351,69.9802,2018-06-21 10:46:15
"566815","2018-06-21T08:46:15Z",2316367,210.703,189.521,2018-06-21 10:46:15
"566816","2018-06-21T08:46:15Z",2316382,-1025.53,361.749,2018-06-21 10:46:15
"566817","2018-06-21T08:46:16Z",2315745,-1008.08,108.159,2018-06-21 10:46:16
"566818","2018-06-21T08:46:16Z",2316055,-2078.13,294.996,2018-06-21 10:46:16
"566819","2018-06-21T08:46:16Z",2316072,-3766.41,-7.9783,2018-06-21 10:46:16
"566820","2018-06-21T08:46:16Z",2316238,4.1905,392.415,2018-06-21 10:46:16
"566821","2018-06-21T08:46:16Z",2316239,-1729.25,224.112,2018-06-21 10:46:16
"566822","2018-06-21T08:46:16Z",2316252,-2009.25,82.2264,2018-06-21 10:46:16
"566823","2018-06-21T08:46:16Z",2316269,-817.915,428.282,2018-06-21 10:46:16
"566824","2018-06-21T08:46:16Z",2316275,-2766.3,65.2927,2018-06-21 10:46:16
"566825","2018-06-21T08:46:16Z",2316280,-302.071,383.369,2018-06-21 10:46:16
"566826","2018-06-21T08:46:16Z",2316282,-390.281,369.074,2018-06-21 10:46:16
"566827","2018-06-21T08:46:16Z",2316284,-861.425,464.399,2018-06-21 10:46:16
"566828","2018-06-21T08:46:16Z",2316299,-1617.37,331.231,2018-06-21 10:46:16
"566829","2018-06-21T08:46:16Z",2316304,-1253.89,371.549,2018-06-21 10:46:16
"566830","2018-06-21T08:46:16Z",2316313,-1437.68,370.576,2018-06-21 10:46:16
"566831","2018-06-21T08:46:16Z",2316316,-4422.38,211.762,2018-06-21 10:46:16
"566832","2018-06-21T08:46:16Z",2316317,-3677.61,40.6676,2018-06-21 10:46:16
"566833","2018-06-21T08:46:16Z",2316330,-547.922,291.072,2018-06-21 10:46:16
"566834","2018-06-21T08:46:16Z",2316333,-2547.54,324.19,2018-06-21 10:46:16
"566835","2018-06-21T08:46:16Z",2316335,-2507.81,277.432,2018-06-21 10:46:16
"566836","2018-06-21T08:46:16Z",2316348,-1300.45,350.266,2018-06-21 10:46:16
"566837","2018-06-21T08:46:16Z",2316353,-3657.58,268.597,2018-06-21 10:46:16
"566838","2018-06-21T08:46:16Z",2316355,-106.351,69.9802,2018-06-21 10:46:16
"566839","2018-06-21T08:46:16Z",2316367,254.04,203.917,2018-06-21 10:46:16
"566840","2018-06-21T08:46:16Z",2316382,-1027.32,362.354,2018-06-21 10:46:16
