"","timestamp","object_id","x","y","timestamp2"
"580533","2018-06-21T08:59:19Z",2316333,-2568.69,320.45,2018-06-21 10:59:19
"580534","2018-06-21T08:59:19Z",2316930,-3651.98,72.2909,2018-06-21 10:59:19
"580535","2018-06-21T08:59:19Z",2316943,-3047.13,77.5772,2018-06-21 10:59:19
"580536","2018-06-21T08:59:19Z",2316944,-4139.24,352.716,2018-06-21 10:59:19
"580537","2018-06-21T08:59:19Z",2316946,-4061.2,361.968,2018-06-21 10:59:19
"580538","2018-06-21T08:59:19Z",2316968,-999.685,25.6431,2018-06-21 10:59:19
"580539","2018-06-21T08:59:19Z",2316974,-3682.13,446.335,2018-06-21 10:59:19
"580540","2018-06-21T08:59:19Z",2316978,-307.021,398.239,2018-06-21 10:59:19
"580541","2018-06-21T08:59:19Z",2316980,-1377.92,350.607,2018-06-21 10:59:19
"580542","2018-06-21T08:59:19Z",2316982,18.3993,249.183,2018-06-21 10:59:19
"580543","2018-06-21T08:59:19Z",2316984,-3377.05,24.9803,2018-06-21 10:59:19
"580544","2018-06-21T08:59:19Z",2316987,-3295.05,20.1562,2018-06-21 10:59:19
"580545","2018-06-21T08:59:19Z",2316989,-1535.72,350.617,2018-06-21 10:59:19
"580546","2018-06-21T08:59:19Z",2316992,-1532.04,393.771,2018-06-21 10:59:19
"580547","2018-06-21T08:59:19Z",2316994,149.628,178.562,2018-06-21 10:59:19
"580548","2018-06-21T08:59:19Z",2317006,-1594.06,327.71,2018-06-21 10:59:19
"580549","2018-06-21T08:59:19Z",2317015,62.768,94.4111,2018-06-21 10:59:19
"580550","2018-06-21T08:59:19Z",2317025,-720.13,187.247,2018-06-21 10:59:19
"580551","2018-06-21T08:59:19Z",2317030,-902.82,100.241,2018-06-21 10:59:19
"580552","2018-06-21T08:59:19Z",2317034,-664.15,406.15,2018-06-21 10:59:19
"580553","2018-06-21T08:59:19Z",2317035,-806.099,120.046,2018-06-21 10:59:19
"580554","2018-06-21T08:59:20Z",2316333,-2568.76,320.313,2018-06-21 10:59:20
"580555","2018-06-21T08:59:20Z",2316930,-3637.86,71.5148,2018-06-21 10:59:20
"580556","2018-06-21T08:59:20Z",2316943,-3045.32,76.1287,2018-06-21 10:59:20
"580557","2018-06-21T08:59:20Z",2316944,-4119.31,336.181,2018-06-21 10:59:20
"580558","2018-06-21T08:59:20Z",2316946,-4058.59,361.03,2018-06-21 10:59:20
"580559","2018-06-21T08:59:20Z",2316968,-913.201,21.078,2018-06-21 10:59:20
"580560","2018-06-21T08:59:20Z",2316974,-3772.79,449.621,2018-06-21 10:59:20
"580561","2018-06-21T08:59:20Z",2316978,-311.669,399.233,2018-06-21 10:59:20
"580562","2018-06-21T08:59:20Z",2316980,-1378.15,351.435,2018-06-21 10:59:20
"580563","2018-06-21T08:59:20Z",2316982,18.4951,249.628,2018-06-21 10:59:20
"580564","2018-06-21T08:59:20Z",2316984,-3372.89,25.4879,2018-06-21 10:59:20
"580565","2018-06-21T08:59:20Z",2316987,-3315.61,28.1356,2018-06-21 10:59:20
"580566","2018-06-21T08:59:20Z",2316989,-1544.7,348.223,2018-06-21 10:59:20
"580567","2018-06-21T08:59:20Z",2316992,-1533.34,394.373,2018-06-21 10:59:20
"580568","2018-06-21T08:59:20Z",2316994,171.512,133.38,2018-06-21 10:59:20
"580569","2018-06-21T08:59:20Z",2317006,-1593.62,326.394,2018-06-21 10:59:20
"580570","2018-06-21T08:59:20Z",2317015,66.7068,102.281,2018-06-21 10:59:20
"580571","2018-06-21T08:59:20Z",2317025,-758.474,190.128,2018-06-21 10:59:20
"580572","2018-06-21T08:59:20Z",2317030,-903.453,100.636,2018-06-21 10:59:20
"580573","2018-06-21T08:59:20Z",2317034,-582.808,416.686,2018-06-21 10:59:20
"580574","2018-06-21T08:59:20Z",2317035,-818.061,125.283,2018-06-21 10:59:20
