"","timestamp","object_id","x","y","timestamp2"
"561362","2018-06-21T08:41:40Z",2315745,-983.727,108.469,2018-06-21 10:41:40
"561363","2018-06-21T08:41:40Z",2316053,-1260.79,80.9604,2018-06-21 10:41:40
"561364","2018-06-21T08:41:40Z",2316055,-2067.58,378.235,2018-06-21 10:41:40
"561365","2018-06-21T08:41:40Z",2316071,-3663.71,27.6394,2018-06-21 10:41:40
"561366","2018-06-21T08:41:40Z",2316072,-3755.3,-0.0226,2018-06-21 10:41:40
"561367","2018-06-21T08:41:40Z",2316201,-360.163,232.409,2018-06-21 10:41:40
"561368","2018-06-21T08:41:40Z",2316203,-3130.13,392.061,2018-06-21 10:41:40
"561369","2018-06-21T08:41:40Z",2316209,-1839.9,-1.2346,2018-06-21 10:41:40
"561370","2018-06-21T08:41:40Z",2316210,-3233.96,-24.4485,2018-06-21 10:41:40
"561371","2018-06-21T08:41:40Z",2316212,-850.315,186.655,2018-06-21 10:41:40
"561372","2018-06-21T08:41:40Z",2316213,-3619.65,229.851,2018-06-21 10:41:40
"561373","2018-06-21T08:41:40Z",2316215,-589.84,399.951,2018-06-21 10:41:40
"561374","2018-06-21T08:41:40Z",2316216,-764.832,160.278,2018-06-21 10:41:40
"561375","2018-06-21T08:41:40Z",2316217,-782.374,361.196,2018-06-21 10:41:40
"561376","2018-06-21T08:41:40Z",2316223,-3721.44,151.225,2018-06-21 10:41:40
"561377","2018-06-21T08:41:40Z",2316224,-585.447,313.675,2018-06-21 10:41:40
"561378","2018-06-21T08:41:40Z",2316225,-3631.35,93.6916,2018-06-21 10:41:40
"561379","2018-06-21T08:41:40Z",2316232,-3955.19,388.708,2018-06-21 10:41:40
"561380","2018-06-21T08:41:40Z",2316234,-4165.64,319.825,2018-06-21 10:41:40
"561381","2018-06-21T08:41:41Z",2315745,-978.658,109.602,2018-06-21 10:41:41
"561382","2018-06-21T08:41:41Z",2316053,-1257.03,88.3378,2018-06-21 10:41:41
"561383","2018-06-21T08:41:41Z",2316055,-2070.99,377.442,2018-06-21 10:41:41
"561384","2018-06-21T08:41:41Z",2316071,-3664.19,29.9067,2018-06-21 10:41:41
"561385","2018-06-21T08:41:41Z",2316072,-3753.21,0.0921,2018-06-21 10:41:41
"561386","2018-06-21T08:41:41Z",2316201,-352.878,231.384,2018-06-21 10:41:41
"561387","2018-06-21T08:41:41Z",2316203,-3257.98,384.81,2018-06-21 10:41:41
"561388","2018-06-21T08:41:41Z",2316209,-1980.24,-3.2151,2018-06-21 10:41:41
"561389","2018-06-21T08:41:41Z",2316210,-3383.06,-48.3682,2018-06-21 10:41:41
"561390","2018-06-21T08:41:41Z",2316212,-865.517,190.733,2018-06-21 10:41:41
"561391","2018-06-21T08:41:41Z",2316213,-3629.44,232.649,2018-06-21 10:41:41
"561392","2018-06-21T08:41:41Z",2316215,-589.51,397.853,2018-06-21 10:41:41
"561393","2018-06-21T08:41:41Z",2316216,-821.603,203.18,2018-06-21 10:41:41
"561394","2018-06-21T08:41:41Z",2316217,-827.536,392.902,2018-06-21 10:41:41
"561395","2018-06-21T08:41:41Z",2316223,-3721.16,148.896,2018-06-21 10:41:41
"561396","2018-06-21T08:41:41Z",2316224,-589.953,297.54,2018-06-21 10:41:41
"561397","2018-06-21T08:41:41Z",2316225,-3631.58,92.9512,2018-06-21 10:41:41
"561398","2018-06-21T08:41:41Z",2316232,-3840.28,385.006,2018-06-21 10:41:41
"561399","2018-06-21T08:41:41Z",2316234,-4064.1,366.27,2018-06-21 10:41:41
