"","timestamp","object_id","x","y","timestamp2"
"545339","2018-06-21T08:26:59Z",2315518,-4153.48,49.4225,2018-06-21 10:26:59
"545340","2018-06-21T08:26:59Z",2315570,-992.486,38.3759,2018-06-21 10:26:59
"545341","2018-06-21T08:26:59Z",2315571,-3328.19,34.1668,2018-06-21 10:26:59
"545342","2018-06-21T08:26:59Z",2315572,-1502.29,393.912,2018-06-21 10:26:59
"545343","2018-06-21T08:26:59Z",2315574,-797.63,171.286,2018-06-21 10:26:59
"545344","2018-06-21T08:26:59Z",2315575,-3090.62,-19.6896,2018-06-21 10:26:59
"545345","2018-06-21T08:26:59Z",2315576,-4309.9,-1.5979,2018-06-21 10:26:59
"545346","2018-06-21T08:26:59Z",2315577,-621.61,90.8616,2018-06-21 10:26:59
"545347","2018-06-21T08:26:59Z",2315578,-1750.23,-15.7892,2018-06-21 10:26:59
"545348","2018-06-21T08:26:59Z",2315579,-1965.35,19.3574,2018-06-21 10:26:59
"545349","2018-06-21T08:26:59Z",2315580,188.152,33.2693,2018-06-21 10:26:59
"545350","2018-06-21T08:26:59Z",2315581,-511.644,-23.6455,2018-06-21 10:26:59
"545351","2018-06-21T08:27:00Z",2315518,-4155.08,51.3922,2018-06-21 10:27:00
"545352","2018-06-21T08:27:00Z",2315570,-1124.55,49.195,2018-06-21 10:27:00
"545353","2018-06-21T08:27:00Z",2315571,-3467.97,80.494,2018-06-21 10:27:00
"545354","2018-06-21T08:27:00Z",2315572,-1326.29,400.794,2018-06-21 10:27:00
"545355","2018-06-21T08:27:00Z",2315574,-851.943,189.22,2018-06-21 10:27:00
"545356","2018-06-21T08:27:00Z",2315575,-3215.3,-7.4016,2018-06-21 10:27:00
"545357","2018-06-21T08:27:00Z",2315576,-4189.83,-43.3981,2018-06-21 10:27:00
"545358","2018-06-21T08:27:00Z",2315577,-714.404,140,2018-06-21 10:27:00
"545359","2018-06-21T08:27:00Z",2315578,-1732.54,32.0989,2018-06-21 10:27:00
"545360","2018-06-21T08:27:00Z",2315579,-2053.07,49.6978,2018-06-21 10:27:00
"545361","2018-06-21T08:27:00Z",2315580,76.0565,18.6524,2018-06-21 10:27:00
"545362","2018-06-21T08:27:00Z",2315581,-597.719,28.333,2018-06-21 10:27:00
"545363","2018-06-21T08:27:00Z",2315582,-1942.26,-49.6035,2018-06-21 10:27:00
