"","timestamp","object_id","x","y","timestamp2"
"519657","2018-06-21T08:06:08Z",2313803,-2049.98,101.839,2018-06-21 10:06:08
"519658","2018-06-21T08:06:08Z",2313805,-1625.07,154.034,2018-06-21 10:06:08
"519659","2018-06-21T08:06:08Z",2313836,-922.508,368.969,2018-06-21 10:06:08
"519660","2018-06-21T08:06:08Z",2313986,-1221.38,346.928,2018-06-21 10:06:08
"519661","2018-06-21T08:06:08Z",2314035,-2479.14,306.89,2018-06-21 10:06:08
"519662","2018-06-21T08:06:08Z",2314132,-2095.59,177.562,2018-06-21 10:06:08
"519663","2018-06-21T08:06:08Z",2314196,-830.75,337.553,2018-06-21 10:06:08
"519664","2018-06-21T08:06:08Z",2314228,-1994.87,256.712,2018-06-21 10:06:08
"519665","2018-06-21T08:06:08Z",2314241,-2936.76,326.394,2018-06-21 10:06:08
"519666","2018-06-21T08:06:08Z",2314282,-2264.87,8.4303,2018-06-21 10:06:08
"519667","2018-06-21T08:06:08Z",2314298,-1069.09,79.7797,2018-06-21 10:06:08
"519668","2018-06-21T08:06:08Z",2314406,-1067.38,350.383,2018-06-21 10:06:08
"519669","2018-06-21T08:06:08Z",2314410,58.4371,351.29,2018-06-21 10:06:08
"519670","2018-06-21T08:06:08Z",2314421,-69.8614,404.717,2018-06-21 10:06:08
"519671","2018-06-21T08:06:08Z",2314423,-18.8488,379.222,2018-06-21 10:06:08
"519672","2018-06-21T08:06:08Z",2314426,32.4237,423.919,2018-06-21 10:06:08
"519673","2018-06-21T08:06:08Z",2314428,159.827,409.089,2018-06-21 10:06:08
"519674","2018-06-21T08:06:08Z",2314429,-1400.02,331.548,2018-06-21 10:06:08
"519675","2018-06-21T08:06:08Z",2314440,-3271.03,62.7207,2018-06-21 10:06:08
"519676","2018-06-21T08:06:08Z",2314446,-2241.61,84.4605,2018-06-21 10:06:08
"519677","2018-06-21T08:06:08Z",2314447,-740.218,324.279,2018-06-21 10:06:08
"519678","2018-06-21T08:06:08Z",2314458,-2239.43,27.6209,2018-06-21 10:06:08
"519679","2018-06-21T08:06:08Z",2314461,-1572.87,335.433,2018-06-21 10:06:08
"519680","2018-06-21T08:06:08Z",2314466,-1036.82,432.139,2018-06-21 10:06:08
"519681","2018-06-21T08:06:08Z",2314468,-1635.93,216.071,2018-06-21 10:06:08
"519682","2018-06-21T08:06:08Z",2314470,-1710.95,167.704,2018-06-21 10:06:08
"519683","2018-06-21T08:06:08Z",2314474,188.449,115.546,2018-06-21 10:06:08
"519684","2018-06-21T08:06:08Z",2314475,-3728.61,-2.1129,2018-06-21 10:06:08
"519685","2018-06-21T08:06:08Z",2314479,-2317.18,30.6337,2018-06-21 10:06:08
"519686","2018-06-21T08:06:09Z",2313803,-2050.31,100.723,2018-06-21 10:06:09
"519687","2018-06-21T08:06:09Z",2313805,-1624.5,155.823,2018-06-21 10:06:09
"519688","2018-06-21T08:06:09Z",2313836,-924.056,369.032,2018-06-21 10:06:09
"519689","2018-06-21T08:06:09Z",2313986,-1220.15,344.948,2018-06-21 10:06:09
"519690","2018-06-21T08:06:09Z",2314035,-2468.05,271.772,2018-06-21 10:06:09
"519691","2018-06-21T08:06:09Z",2314132,-2099.85,168.498,2018-06-21 10:06:09
"519692","2018-06-21T08:06:09Z",2314196,-832.534,356.704,2018-06-21 10:06:09
"519693","2018-06-21T08:06:09Z",2314228,-1994.82,257.001,2018-06-21 10:06:09
"519694","2018-06-21T08:06:09Z",2314241,-2936.76,326.394,2018-06-21 10:06:09
"519695","2018-06-21T08:06:09Z",2314282,-2268.07,4.6931,2018-06-21 10:06:09
"519696","2018-06-21T08:06:09Z",2314298,-1070.32,80.6001,2018-06-21 10:06:09
"519697","2018-06-21T08:06:09Z",2314406,-1067.03,346.8,2018-06-21 10:06:09
"519698","2018-06-21T08:06:09Z",2314410,56.1268,352.895,2018-06-21 10:06:09
"519699","2018-06-21T08:06:09Z",2314421,-62.7594,397.914,2018-06-21 10:06:09
"519700","2018-06-21T08:06:09Z",2314423,-20.916,379.978,2018-06-21 10:06:09
"519701","2018-06-21T08:06:09Z",2314426,32.4647,426.484,2018-06-21 10:06:09
"519702","2018-06-21T08:06:09Z",2314428,159.19,410.348,2018-06-21 10:06:09
"519703","2018-06-21T08:06:09Z",2314429,-1400.22,329.423,2018-06-21 10:06:09
"519704","2018-06-21T08:06:09Z",2314440,-3271.18,61.5169,2018-06-21 10:06:09
"519705","2018-06-21T08:06:09Z",2314446,-2246.86,63.9239,2018-06-21 10:06:09
"519706","2018-06-21T08:06:09Z",2314447,-739.921,324.561,2018-06-21 10:06:09
"519707","2018-06-21T08:06:09Z",2314458,-2239.83,32.7298,2018-06-21 10:06:09
"519708","2018-06-21T08:06:09Z",2314461,-1573.22,335.854,2018-06-21 10:06:09
"519709","2018-06-21T08:06:09Z",2314466,-1109.87,432.786,2018-06-21 10:06:09
"519710","2018-06-21T08:06:09Z",2314468,-1641.92,216.929,2018-06-21 10:06:09
"519711","2018-06-21T08:06:09Z",2314470,-1709.34,159.73,2018-06-21 10:06:09
"519712","2018-06-21T08:06:09Z",2314474,172.201,60.3689,2018-06-21 10:06:09
"519713","2018-06-21T08:06:09Z",2314475,-3675.02,6.8859,2018-06-21 10:06:09
"519714","2018-06-21T08:06:09Z",2314479,-2298.41,32.9548,2018-06-21 10:06:09
