"","timestamp","object_id","x","y","timestamp2"
"542711","2018-06-21T08:22:32Z",2315226,-1792.23,253.206,2018-06-21 10:22:32
"542712","2018-06-21T08:22:32Z",2315230,-3724.47,346.511,2018-06-21 10:22:32
"542713","2018-06-21T08:22:32Z",2315234,-3176.63,6.0266,2018-06-21 10:22:32
"542714","2018-06-21T08:22:32Z",2315301,-3111.55,324.628,2018-06-21 10:22:32
"542715","2018-06-21T08:22:32Z",2315328,-2202,158.292,2018-06-21 10:22:32
"542716","2018-06-21T08:22:32Z",2315343,-43.2725,360.114,2018-06-21 10:22:32
"542717","2018-06-21T08:22:32Z",2315344,-731.577,149.103,2018-06-21 10:22:32
"542718","2018-06-21T08:22:33Z",2315226,-1842.23,247.803,2018-06-21 10:22:33
"542719","2018-06-21T08:22:33Z",2315230,-3723.45,347.6,2018-06-21 10:22:33
"542720","2018-06-21T08:22:33Z",2315234,-3177.9,7.9303,2018-06-21 10:22:33
"542721","2018-06-21T08:22:33Z",2315301,-3106.56,321.966,2018-06-21 10:22:33
"542722","2018-06-21T08:22:33Z",2315328,-2209.76,156.442,2018-06-21 10:22:33
"542723","2018-06-21T08:22:33Z",2315343,-44.104,361.76,2018-06-21 10:22:33
"542724","2018-06-21T08:22:33Z",2315344,-748.539,126.464,2018-06-21 10:22:33
