"","timestamp","object_id","x","y","timestamp2"
"546273","2018-06-21T08:28:39Z",2315598,-4137.71,164.289,2018-06-21 10:28:39
"546274","2018-06-21T08:28:39Z",2315611,-1632.29,336.264,2018-06-21 10:28:39
"546275","2018-06-21T08:28:39Z",2315615,-2072.68,123.757,2018-06-21 10:28:39
"546276","2018-06-21T08:28:39Z",2315630,-222.633,31.6301,2018-06-21 10:28:39
"546277","2018-06-21T08:28:39Z",2315642,-588.204,206.541,2018-06-21 10:28:39
"546278","2018-06-21T08:28:39Z",2315643,-1189.5,375.596,2018-06-21 10:28:39
"546279","2018-06-21T08:28:39Z",2315646,-1121.05,57.4995,2018-06-21 10:28:39
"546280","2018-06-21T08:28:40Z",2315598,-4119.78,178.145,2018-06-21 10:28:40
"546281","2018-06-21T08:28:40Z",2315611,-1631.29,339.178,2018-06-21 10:28:40
"546282","2018-06-21T08:28:40Z",2315615,-2073.88,123.074,2018-06-21 10:28:40
"546283","2018-06-21T08:28:40Z",2315630,-112.597,42.8923,2018-06-21 10:28:40
"546284","2018-06-21T08:28:40Z",2315642,-587.479,204.989,2018-06-21 10:28:40
"546285","2018-06-21T08:28:40Z",2315643,-1187.94,375.525,2018-06-21 10:28:40
"546286","2018-06-21T08:28:40Z",2315646,-1206.78,61.9635,2018-06-21 10:28:40
"546287","2018-06-21T08:28:40Z",2315652,-774.275,303.379,2018-06-21 10:28:40
"546288","2018-06-21T08:28:40Z",2315653,-3427.06,208.047,2018-06-21 10:28:40
