"","timestamp","object_id","x","y","timestamp2"
"543748","2018-06-21T08:24:19Z",2315226,-2021.77,412.153,2018-06-21 10:24:19
"543749","2018-06-21T08:24:19Z",2315230,-3721.56,341.486,2018-06-21 10:24:19
"543750","2018-06-21T08:24:19Z",2315234,-2960.73,35.8965,2018-06-21 10:24:19
"543751","2018-06-21T08:24:19Z",2315301,-3736.45,408.379,2018-06-21 10:24:19
"543752","2018-06-21T08:24:19Z",2315328,-2136.15,92.0186,2018-06-21 10:24:19
"543753","2018-06-21T08:24:19Z",2315348,-2648.8,446.821,2018-06-21 10:24:19
"543754","2018-06-21T08:24:19Z",2315365,-3594.32,473.35,2018-06-21 10:24:19
"543755","2018-06-21T08:24:19Z",2315381,-2650.37,324.11,2018-06-21 10:24:19
"543756","2018-06-21T08:24:19Z",2315387,-600.492,384.235,2018-06-21 10:24:19
"543757","2018-06-21T08:24:19Z",2315397,-268.827,48.4469,2018-06-21 10:24:19
"543758","2018-06-21T08:24:19Z",2315400,-2899.97,46.3793,2018-06-21 10:24:19
"543759","2018-06-21T08:24:19Z",2315402,-4053.1,496.27,2018-06-21 10:24:19
"543760","2018-06-21T08:24:19Z",2315403,-3994.78,477.686,2018-06-21 10:24:19
"543761","2018-06-21T08:24:20Z",2315226,-2086.96,417.567,2018-06-21 10:24:20
"543762","2018-06-21T08:24:20Z",2315230,-3714.83,347.879,2018-06-21 10:24:20
"543763","2018-06-21T08:24:20Z",2315234,-2865.59,34.1871,2018-06-21 10:24:20
"543764","2018-06-21T08:24:20Z",2315301,-3844.28,391.694,2018-06-21 10:24:20
"543765","2018-06-21T08:24:20Z",2315328,-2129.93,90.8681,2018-06-21 10:24:20
"543766","2018-06-21T08:24:20Z",2315348,-2543.18,453.385,2018-06-21 10:24:20
"543767","2018-06-21T08:24:20Z",2315365,-3624.78,484.754,2018-06-21 10:24:20
"543768","2018-06-21T08:24:20Z",2315381,-2574.55,337.275,2018-06-21 10:24:20
"543769","2018-06-21T08:24:20Z",2315387,-481.006,397.183,2018-06-21 10:24:20
"543770","2018-06-21T08:24:20Z",2315397,-296.09,51.0755,2018-06-21 10:24:20
"543771","2018-06-21T08:24:20Z",2315400,-2804.59,41.6196,2018-06-21 10:24:20
"543772","2018-06-21T08:24:20Z",2315402,-4063.56,492.931,2018-06-21 10:24:20
"543773","2018-06-21T08:24:20Z",2315403,-4000.15,478.092,2018-06-21 10:24:20
