"","timestamp","object_id","x","y","timestamp2"
"579307","2018-06-21T08:58:18Z",2316333,-2567.01,347.172,2018-06-21 10:58:18
"579308","2018-06-21T08:58:18Z",2316926,-1745.93,109.153,2018-06-21 10:58:18
"579309","2018-06-21T08:58:18Z",2316930,-3653.82,73.2256,2018-06-21 10:58:18
"579310","2018-06-21T08:58:18Z",2316933,329.188,249.259,2018-06-21 10:58:18
"579311","2018-06-21T08:58:18Z",2316943,-3038.14,86.7857,2018-06-21 10:58:18
"579312","2018-06-21T08:58:18Z",2316944,-4134.59,348.968,2018-06-21 10:58:18
"579313","2018-06-21T08:58:18Z",2316946,-4096.94,374.084,2018-06-21 10:58:18
"579314","2018-06-21T08:58:18Z",2316963,43.1766,282.4,2018-06-21 10:58:18
"579315","2018-06-21T08:58:18Z",2316965,-2327.83,430.328,2018-06-21 10:58:18
"579316","2018-06-21T08:58:18Z",2316966,323.682,389.976,2018-06-21 10:58:18
"579317","2018-06-21T08:58:18Z",2316968,-716.706,431.9,2018-06-21 10:58:18
"579318","2018-06-21T08:58:18Z",2316971,-3843.13,422.229,2018-06-21 10:58:18
"579319","2018-06-21T08:58:18Z",2316974,-745.606,91.006,2018-06-21 10:58:18
"579320","2018-06-21T08:58:18Z",2316978,-684.331,241.368,2018-06-21 10:58:18
"579321","2018-06-21T08:58:18Z",2316980,-780.352,309.206,2018-06-21 10:58:18
"579322","2018-06-21T08:58:19Z",2316333,-2565.77,347.426,2018-06-21 10:58:19
"579323","2018-06-21T08:58:19Z",2316926,-1746.42,106.991,2018-06-21 10:58:19
"579324","2018-06-21T08:58:19Z",2316930,-3655.05,72.5483,2018-06-21 10:58:19
"579325","2018-06-21T08:58:19Z",2316933,332.494,250.272,2018-06-21 10:58:19
"579326","2018-06-21T08:58:19Z",2316943,-3037.43,87.3228,2018-06-21 10:58:19
"579327","2018-06-21T08:58:19Z",2316944,-4137.19,345.731,2018-06-21 10:58:19
"579328","2018-06-21T08:58:19Z",2316946,-4094.6,372.813,2018-06-21 10:58:19
"579329","2018-06-21T08:58:19Z",2316963,51.6266,278.709,2018-06-21 10:58:19
"579330","2018-06-21T08:58:19Z",2316965,-2440.2,428.752,2018-06-21 10:58:19
"579331","2018-06-21T08:58:19Z",2316968,-733.097,436.971,2018-06-21 10:58:19
"579332","2018-06-21T08:58:19Z",2316971,-3939.55,435.617,2018-06-21 10:58:19
"579333","2018-06-21T08:58:19Z",2316974,-741.973,87.133,2018-06-21 10:58:19
"579334","2018-06-21T08:58:19Z",2316978,-612.448,277.936,2018-06-21 10:58:19
"579335","2018-06-21T08:58:19Z",2316980,-764.055,328.426,2018-06-21 10:58:19
"579336","2018-06-21T08:58:19Z",2316981,-806.407,217.643,2018-06-21 10:58:19
"579337","2018-06-21T08:58:19Z",2316982,-821.901,119.857,2018-06-21 10:58:19
