"","timestamp","object_id","x","y","timestamp2"
"525664","2018-06-21T08:09:26Z",2313805,-1628.17,157.416,2018-06-21 10:09:26
"525665","2018-06-21T08:09:26Z",2313836,-924.692,333.918,2018-06-21 10:09:26
"525666","2018-06-21T08:09:26Z",2313986,-1238.4,354.989,2018-06-21 10:09:26
"525667","2018-06-21T08:09:26Z",2314035,-2481.46,155.836,2018-06-21 10:09:26
"525668","2018-06-21T08:09:26Z",2314196,-833.885,346.207,2018-06-21 10:09:26
"525669","2018-06-21T08:09:26Z",2314228,-2023.85,308.254,2018-06-21 10:09:26
"525670","2018-06-21T08:09:26Z",2314241,-2957.62,324.178,2018-06-21 10:09:26
"525671","2018-06-21T08:09:26Z",2314406,-1078.91,341.923,2018-06-21 10:09:26
"525672","2018-06-21T08:09:26Z",2314410,-19.9888,352.072,2018-06-21 10:09:26
"525673","2018-06-21T08:09:26Z",2314421,-77.5199,406.46,2018-06-21 10:09:26
"525674","2018-06-21T08:09:26Z",2314423,-45.7266,410.568,2018-06-21 10:09:26
"525675","2018-06-21T08:09:26Z",2314426,60.0094,418.183,2018-06-21 10:09:26
"525676","2018-06-21T08:09:26Z",2314428,110.03,350.407,2018-06-21 10:09:26
"525677","2018-06-21T08:09:26Z",2314429,-583.63,381.817,2018-06-21 10:09:26
"525678","2018-06-21T08:09:26Z",2314461,-1565.66,330.002,2018-06-21 10:09:26
"525679","2018-06-21T08:09:26Z",2314466,-3395.84,433.288,2018-06-21 10:09:26
"525680","2018-06-21T08:09:26Z",2314470,-1748.1,180.255,2018-06-21 10:09:26
"525681","2018-06-21T08:09:26Z",2314488,-2353.08,410.101,2018-06-21 10:09:26
"525682","2018-06-21T08:09:26Z",2314495,-1561.54,335.437,2018-06-21 10:09:26
"525683","2018-06-21T08:09:26Z",2314533,310.008,353.449,2018-06-21 10:09:26
"525684","2018-06-21T08:09:26Z",2314537,-1856.53,346.585,2018-06-21 10:09:26
"525685","2018-06-21T08:09:26Z",2314558,-3793.58,375.356,2018-06-21 10:09:26
"525686","2018-06-21T08:09:26Z",2314623,-3417.77,360.451,2018-06-21 10:09:26
"525687","2018-06-21T08:09:26Z",2314624,-888.04,110.283,2018-06-21 10:09:26
"525688","2018-06-21T08:09:26Z",2314625,-3364.82,340.191,2018-06-21 10:09:26
"525689","2018-06-21T08:09:26Z",2314627,-3265.51,354.221,2018-06-21 10:09:26
"525690","2018-06-21T08:09:26Z",2314628,-2728.25,338.633,2018-06-21 10:09:26
"525691","2018-06-21T08:09:26Z",2314642,-1340.47,348.667,2018-06-21 10:09:26
"525692","2018-06-21T08:09:26Z",2314658,-3675.23,167.757,2018-06-21 10:09:26
"525693","2018-06-21T08:09:27Z",2313805,-1628.84,157.833,2018-06-21 10:09:27
"525694","2018-06-21T08:09:27Z",2313836,-925.573,333.729,2018-06-21 10:09:27
"525695","2018-06-21T08:09:27Z",2313986,-1240.64,356.204,2018-06-21 10:09:27
"525696","2018-06-21T08:09:27Z",2314035,-2480.28,155.904,2018-06-21 10:09:27
"525697","2018-06-21T08:09:27Z",2314196,-834.039,345.237,2018-06-21 10:09:27
"525698","2018-06-21T08:09:27Z",2314228,-2024.08,308.164,2018-06-21 10:09:27
"525699","2018-06-21T08:09:27Z",2314241,-2957.34,325.032,2018-06-21 10:09:27
"525700","2018-06-21T08:09:27Z",2314406,-1078.27,340.872,2018-06-21 10:09:27
"525701","2018-06-21T08:09:27Z",2314410,-5.872,353.327,2018-06-21 10:09:27
"525702","2018-06-21T08:09:27Z",2314421,-92.3492,418.258,2018-06-21 10:09:27
"525703","2018-06-21T08:09:27Z",2314423,-38.9384,423.965,2018-06-21 10:09:27
"525704","2018-06-21T08:09:27Z",2314426,60.7913,419.612,2018-06-21 10:09:27
"525705","2018-06-21T08:09:27Z",2314428,97.9991,317.157,2018-06-21 10:09:27
"525706","2018-06-21T08:09:27Z",2314429,-582.819,382.359,2018-06-21 10:09:27
"525707","2018-06-21T08:09:27Z",2314461,-1567.7,331.42,2018-06-21 10:09:27
"525708","2018-06-21T08:09:27Z",2314466,-3397.98,437.171,2018-06-21 10:09:27
"525709","2018-06-21T08:09:27Z",2314470,-1754.04,179.801,2018-06-21 10:09:27
"525710","2018-06-21T08:09:27Z",2314488,-2354.18,412.445,2018-06-21 10:09:27
"525711","2018-06-21T08:09:27Z",2314495,-1558.53,335.383,2018-06-21 10:09:27
"525712","2018-06-21T08:09:27Z",2314533,310.315,354.244,2018-06-21 10:09:27
"525713","2018-06-21T08:09:27Z",2314537,-1856.53,346.585,2018-06-21 10:09:27
"525714","2018-06-21T08:09:27Z",2314558,-3791.74,376.491,2018-06-21 10:09:27
"525715","2018-06-21T08:09:27Z",2314623,-3415.33,357.605,2018-06-21 10:09:27
"525716","2018-06-21T08:09:27Z",2314624,-881.795,108.109,2018-06-21 10:09:27
"525717","2018-06-21T08:09:27Z",2314625,-3362.64,341.049,2018-06-21 10:09:27
"525718","2018-06-21T08:09:27Z",2314627,-3271.48,333.663,2018-06-21 10:09:27
"525719","2018-06-21T08:09:27Z",2314628,-2712.76,327.791,2018-06-21 10:09:27
"525720","2018-06-21T08:09:27Z",2314642,-1336.37,347.412,2018-06-21 10:09:27
"525721","2018-06-21T08:09:27Z",2314658,-3778.63,175.59,2018-06-21 10:09:27
