"","timestamp","object_id","x","y","timestamp2"
"541081","2018-06-21T08:19:48Z",2314857,-1642.45,311.61,2018-06-21 10:19:48
"541082","2018-06-21T08:19:48Z",2314875,-3132.85,320.033,2018-06-21 10:19:48
"541083","2018-06-21T08:19:48Z",2314935,-1592.51,163.326,2018-06-21 10:19:48
"541084","2018-06-21T08:19:48Z",2315173,-3749.96,216.165,2018-06-21 10:19:48
"541085","2018-06-21T08:19:48Z",2315185,-3719.72,340.732,2018-06-21 10:19:48
"541086","2018-06-21T08:19:48Z",2315188,-1795.17,52.4311,2018-06-21 10:19:48
"541087","2018-06-21T08:19:48Z",2315194,-163.817,32.6319,2018-06-21 10:19:48
"541088","2018-06-21T08:19:48Z",2315195,-3277.92,319.851,2018-06-21 10:19:48
"541089","2018-06-21T08:19:48Z",2315209,-3034.15,336.051,2018-06-21 10:19:48
"541090","2018-06-21T08:19:48Z",2315219,36.3163,347.607,2018-06-21 10:19:48
"541091","2018-06-21T08:19:48Z",2315226,-1632.51,170.646,2018-06-21 10:19:48
"541092","2018-06-21T08:19:49Z",2314857,-1642.01,311.344,2018-06-21 10:19:49
"541093","2018-06-21T08:19:49Z",2314875,-3132.77,319.927,2018-06-21 10:19:49
"541094","2018-06-21T08:19:49Z",2314935,-1548.41,173.791,2018-06-21 10:19:49
"541095","2018-06-21T08:19:49Z",2315173,-3736.97,238.244,2018-06-21 10:19:49
"541096","2018-06-21T08:19:49Z",2315185,-3746.71,345.82,2018-06-21 10:19:49
"541097","2018-06-21T08:19:49Z",2315188,-1797.6,50.5188,2018-06-21 10:19:49
"541098","2018-06-21T08:19:49Z",2315194,-52.7739,41.8516,2018-06-21 10:19:49
"541099","2018-06-21T08:19:49Z",2315195,-3277.54,319.757,2018-06-21 10:19:49
"541100","2018-06-21T08:19:49Z",2315209,-3038.34,334.879,2018-06-21 10:19:49
"541101","2018-06-21T08:19:49Z",2315219,83.3343,335.337,2018-06-21 10:19:49
"541102","2018-06-21T08:19:49Z",2315226,-1633.36,170.641,2018-06-21 10:19:49
"541103","2018-06-21T08:19:49Z",2315230,-3432.9,161.669,2018-06-21 10:19:49
"541104","2018-06-21T08:19:49Z",2315231,-3891.43,494.394,2018-06-21 10:19:49
