"","timestamp","object_id","x","y","timestamp2"
"561685","2018-06-21T08:42:07Z",2315745,-984.375,111.528,2018-06-21 10:42:07
"561686","2018-06-21T08:42:07Z",2316053,-1253.43,109.834,2018-06-21 10:42:07
"561687","2018-06-21T08:42:07Z",2316055,-2469.04,288.492,2018-06-21 10:42:07
"561688","2018-06-21T08:42:07Z",2316071,-3673.28,33.262,2018-06-21 10:42:07
"561689","2018-06-21T08:42:07Z",2316072,-3752.04,3.8313,2018-06-21 10:42:07
"561690","2018-06-21T08:42:07Z",2316215,-629.908,387.072,2018-06-21 10:42:07
"561691","2018-06-21T08:42:07Z",2316224,-570.765,361.6,2018-06-21 10:42:07
"561692","2018-06-21T08:42:07Z",2316238,57.3709,374.533,2018-06-21 10:42:07
"561693","2018-06-21T08:42:07Z",2316239,-3463.01,345.597,2018-06-21 10:42:07
"561694","2018-06-21T08:42:07Z",2316240,-3372.61,53.6351,2018-06-21 10:42:07
"561695","2018-06-21T08:42:08Z",2315745,-986.179,110.79,2018-06-21 10:42:08
"561696","2018-06-21T08:42:08Z",2316053,-1252.62,110.217,2018-06-21 10:42:08
"561697","2018-06-21T08:42:08Z",2316055,-2469.39,288.306,2018-06-21 10:42:08
"561698","2018-06-21T08:42:08Z",2316071,-3660.69,17.2678,2018-06-21 10:42:08
"561699","2018-06-21T08:42:08Z",2316072,-3765.47,4.8824,2018-06-21 10:42:08
"561700","2018-06-21T08:42:08Z",2316215,-626.857,402.949,2018-06-21 10:42:08
"561701","2018-06-21T08:42:08Z",2316224,-570.994,352.365,2018-06-21 10:42:08
"561702","2018-06-21T08:42:08Z",2316238,78.053,361.7,2018-06-21 10:42:08
"561703","2018-06-21T08:42:08Z",2316239,-3356.81,347.48,2018-06-21 10:42:08
"561704","2018-06-21T08:42:08Z",2316240,-3359.63,64.226,2018-06-21 10:42:08
