"","timestamp","object_id","x","y","timestamp2"
"574977","2018-06-21T08:51:58Z",2316275,-2930.53,79.5377,2018-06-21 10:51:58
"574978","2018-06-21T08:51:58Z",2316333,-2551,332.679,2018-06-21 10:51:58
"574979","2018-06-21T08:51:58Z",2316335,-2511.17,286.821,2018-06-21 10:51:58
"574980","2018-06-21T08:51:58Z",2316569,-2065.63,261.242,2018-06-21 10:51:58
"574981","2018-06-21T08:51:58Z",2316667,-1304.2,102.592,2018-06-21 10:51:58
"574982","2018-06-21T08:51:58Z",2316674,-985.248,339.142,2018-06-21 10:51:58
"574983","2018-06-21T08:51:58Z",2316711,-3364.92,338.314,2018-06-21 10:51:58
"574984","2018-06-21T08:51:58Z",2316714,-3286.6,320.933,2018-06-21 10:51:58
"574985","2018-06-21T08:51:58Z",2316717,-3321.43,371.341,2018-06-21 10:51:58
"574986","2018-06-21T08:51:58Z",2316718,-3464.93,46.2142,2018-06-21 10:51:58
"574987","2018-06-21T08:51:58Z",2316720,-4392.94,145.482,2018-06-21 10:51:58
"574988","2018-06-21T08:51:58Z",2316721,-641.853,38.216,2018-06-21 10:51:58
"574989","2018-06-21T08:51:58Z",2316722,-557.341,50.1493,2018-06-21 10:51:58
"574990","2018-06-21T08:51:59Z",2316275,-2930.53,79.5377,2018-06-21 10:51:59
"574991","2018-06-21T08:51:59Z",2316333,-2558.76,327.294,2018-06-21 10:51:59
"574992","2018-06-21T08:51:59Z",2316335,-2510.21,285.873,2018-06-21 10:51:59
"574993","2018-06-21T08:51:59Z",2316569,-2084.72,283.772,2018-06-21 10:51:59
"574994","2018-06-21T08:51:59Z",2316667,-1305.64,102.343,2018-06-21 10:51:59
"574995","2018-06-21T08:51:59Z",2316674,-985.53,337.03,2018-06-21 10:51:59
"574996","2018-06-21T08:51:59Z",2316711,-3367.96,338.164,2018-06-21 10:51:59
"574997","2018-06-21T08:51:59Z",2316714,-3287.31,319.478,2018-06-21 10:51:59
"574998","2018-06-21T08:51:59Z",2316717,-3320.88,370.116,2018-06-21 10:51:59
"574999","2018-06-21T08:51:59Z",2316718,-3464.29,48.3959,2018-06-21 10:51:59
"575000","2018-06-21T08:51:59Z",2316720,-4419.03,190.167,2018-06-21 10:51:59
"575001","2018-06-21T08:51:59Z",2316721,-643.993,40.4886,2018-06-21 10:51:59
"575002","2018-06-21T08:51:59Z",2316722,-556.266,50.1167,2018-06-21 10:51:59
