"","timestamp","object_id","x","y","timestamp2"
"571151","2018-06-21T08:49:02Z",2315745,-1060.45,87.8501,2018-06-21 10:49:02
"571152","2018-06-21T08:49:02Z",2316072,-3664.09,6.1632,2018-06-21 10:49:02
"571153","2018-06-21T08:49:02Z",2316275,-2802.81,71.1718,2018-06-21 10:49:02
"571154","2018-06-21T08:49:02Z",2316317,-3542.19,31.6553,2018-06-21 10:49:02
"571155","2018-06-21T08:49:02Z",2316333,-2558.8,323.459,2018-06-21 10:49:02
"571156","2018-06-21T08:49:02Z",2316335,-2513.45,277.025,2018-06-21 10:49:02
"571157","2018-06-21T08:49:02Z",2316353,-3640.83,298.243,2018-06-21 10:49:02
"571158","2018-06-21T08:49:02Z",2316355,-144.395,21.593,2018-06-21 10:49:02
"571159","2018-06-21T08:49:02Z",2316399,-363.081,70.0525,2018-06-21 10:49:02
"571160","2018-06-21T08:49:02Z",2316497,-500.119,318.191,2018-06-21 10:49:02
"571161","2018-06-21T08:49:02Z",2316500,-3727.13,143.392,2018-06-21 10:49:02
"571162","2018-06-21T08:49:02Z",2316509,-371.599,408.618,2018-06-21 10:49:02
"571163","2018-06-21T08:49:02Z",2316511,-3922.73,477.059,2018-06-21 10:49:02
"571164","2018-06-21T08:49:02Z",2316512,-4186.98,311.253,2018-06-21 10:49:02
"571165","2018-06-21T08:49:02Z",2316514,-3848.57,500.706,2018-06-21 10:49:02
"571166","2018-06-21T08:49:02Z",2316515,-821.592,165.499,2018-06-21 10:49:02
"571167","2018-06-21T08:49:03Z",2315745,-1052.78,91.5697,2018-06-21 10:49:03
"571168","2018-06-21T08:49:03Z",2316072,-3645.18,18.5257,2018-06-21 10:49:03
"571169","2018-06-21T08:49:03Z",2316275,-2804.03,70.6552,2018-06-21 10:49:03
"571170","2018-06-21T08:49:03Z",2316317,-3505.9,35.1499,2018-06-21 10:49:03
"571171","2018-06-21T08:49:03Z",2316333,-2558.8,323.459,2018-06-21 10:49:03
"571172","2018-06-21T08:49:03Z",2316335,-2512.48,277.101,2018-06-21 10:49:03
"571173","2018-06-21T08:49:03Z",2316353,-3645.15,305.179,2018-06-21 10:49:03
"571174","2018-06-21T08:49:03Z",2316355,-196.675,21.457,2018-06-21 10:49:03
"571175","2018-06-21T08:49:03Z",2316399,-362.693,69.746,2018-06-21 10:49:03
"571176","2018-06-21T08:49:03Z",2316497,-439.675,359.556,2018-06-21 10:49:03
"571177","2018-06-21T08:49:03Z",2316500,-3724.82,140.994,2018-06-21 10:49:03
"571178","2018-06-21T08:49:03Z",2316509,-520.562,388.341,2018-06-21 10:49:03
"571179","2018-06-21T08:49:03Z",2316511,-4010.42,451.073,2018-06-21 10:49:03
"571180","2018-06-21T08:49:03Z",2316512,-4110.35,334.737,2018-06-21 10:49:03
"571181","2018-06-21T08:49:03Z",2316514,-3844.99,496.724,2018-06-21 10:49:03
"571182","2018-06-21T08:49:03Z",2316515,-784.948,151.563,2018-06-21 10:49:03
"571183","2018-06-21T08:49:03Z",2316517,228.662,379.552,2018-06-21 10:49:03
"571184","2018-06-21T08:49:03Z",2316518,-2793.71,-85.7365,2018-06-21 10:49:03
