"","timestamp","object_id","x","y","timestamp2"
"539837","2018-06-21T08:18:43Z",2313805,-1927.38,306.824,2018-06-21 10:18:43
"539838","2018-06-21T08:18:43Z",2313836,-759.184,538.488,2018-06-21 10:18:43
"539839","2018-06-21T08:18:43Z",2314228,-2054.01,387.047,2018-06-21 10:18:43
"539840","2018-06-21T08:18:43Z",2314241,-3085.65,502.999,2018-06-21 10:18:43
"539841","2018-06-21T08:18:43Z",2314406,-855.397,428.052,2018-06-21 10:18:43
"539842","2018-06-21T08:18:43Z",2314698,-2273.86,412.342,2018-06-21 10:18:43
"539843","2018-06-21T08:18:43Z",2314817,-2085.21,303.777,2018-06-21 10:18:43
"539844","2018-06-21T08:18:43Z",2314839,78.1669,80.8986,2018-06-21 10:18:43
"539845","2018-06-21T08:18:43Z",2314845,-813.712,440.968,2018-06-21 10:18:43
"539846","2018-06-21T08:18:43Z",2314848,-2242.36,515.498,2018-06-21 10:18:43
"539847","2018-06-21T08:18:43Z",2314853,-941.659,480.119,2018-06-21 10:18:43
"539848","2018-06-21T08:18:43Z",2314855,-3178.43,53.2706,2018-06-21 10:18:43
"539849","2018-06-21T08:18:43Z",2314857,-2279.49,210.438,2018-06-21 10:18:43
"539850","2018-06-21T08:18:43Z",2314861,-3329.98,500.125,2018-06-21 10:18:43
"539851","2018-06-21T08:18:43Z",2314862,-953.088,396.909,2018-06-21 10:18:43
"539852","2018-06-21T08:18:43Z",2314864,-2357.07,390.373,2018-06-21 10:18:43
"539853","2018-06-21T08:18:43Z",2314869,-3285.54,334.375,2018-06-21 10:18:43
"539854","2018-06-21T08:18:43Z",2314873,-3433.48,437.212,2018-06-21 10:18:43
"539855","2018-06-21T08:18:43Z",2314875,-3153.12,328.404,2018-06-21 10:18:43
"539856","2018-06-21T08:18:43Z",2314885,-627.196,445.84,2018-06-21 10:18:43
"539857","2018-06-21T08:18:43Z",2314905,-3838.53,358.685,2018-06-21 10:18:43
"539858","2018-06-21T08:18:43Z",2314919,-2059.94,513.378,2018-06-21 10:18:43
