"","timestamp","object_id","x","y","timestamp2"
"564808","2018-06-21T08:44:54Z",2315745,-997.723,106.329,2018-06-21 10:44:54
"564809","2018-06-21T08:44:54Z",2316053,-786.599,479.159,2018-06-21 10:44:54
"564810","2018-06-21T08:44:54Z",2316055,-2061.19,291.139,2018-06-21 10:44:54
"564811","2018-06-21T08:44:54Z",2316072,-3759.26,-0.8339,2018-06-21 10:44:54
"564812","2018-06-21T08:44:54Z",2316238,153.678,379.326,2018-06-21 10:44:54
"564813","2018-06-21T08:44:54Z",2316239,-1704.47,220.708,2018-06-21 10:44:54
"564814","2018-06-21T08:44:54Z",2316252,-1961.01,93.2261,2018-06-21 10:44:54
"564815","2018-06-21T08:44:54Z",2316269,-795.808,436.165,2018-06-21 10:44:54
"564816","2018-06-21T08:44:54Z",2316272,-1013.11,336.53,2018-06-21 10:44:54
"564817","2018-06-21T08:44:54Z",2316275,-2665.69,69.1009,2018-06-21 10:44:54
"564818","2018-06-21T08:44:54Z",2316280,-286.198,389.863,2018-06-21 10:44:54
"564819","2018-06-21T08:44:54Z",2316282,-380.147,374.969,2018-06-21 10:44:54
"564820","2018-06-21T08:44:54Z",2316284,-853.387,454.321,2018-06-21 10:44:54
"564821","2018-06-21T08:44:54Z",2316299,-1623.87,340.24,2018-06-21 10:44:54
"564822","2018-06-21T08:44:54Z",2316304,-1289.87,348.52,2018-06-21 10:44:54
"564823","2018-06-21T08:44:54Z",2316313,-1467.72,357.976,2018-06-21 10:44:54
"564824","2018-06-21T08:44:54Z",2316316,-4398.88,225.666,2018-06-21 10:44:54
"564825","2018-06-21T08:44:54Z",2316317,-3682.53,39.0406,2018-06-21 10:44:54
"564826","2018-06-21T08:44:54Z",2316330,-542.736,285.445,2018-06-21 10:44:54
"564827","2018-06-21T08:44:54Z",2316333,-2193.55,261.67,2018-06-21 10:44:54
"564828","2018-06-21T08:44:54Z",2316335,-2157.75,270.606,2018-06-21 10:44:54
"564829","2018-06-21T08:44:54Z",2316347,289.956,70.4266,2018-06-21 10:44:54
"564830","2018-06-21T08:44:54Z",2316348,-1252.89,370.519,2018-06-21 10:44:54
"564831","2018-06-21T08:44:55Z",2315745,-995.453,106.038,2018-06-21 10:44:55
"564832","2018-06-21T08:44:55Z",2316053,-784.724,479.909,2018-06-21 10:44:55
"564833","2018-06-21T08:44:55Z",2316055,-2061.12,294.119,2018-06-21 10:44:55
"564834","2018-06-21T08:44:55Z",2316072,-3761.76,-0.0215,2018-06-21 10:44:55
"564835","2018-06-21T08:44:55Z",2316238,154.554,376.002,2018-06-21 10:44:55
"564836","2018-06-21T08:44:55Z",2316239,-1705.84,223.037,2018-06-21 10:44:55
"564837","2018-06-21T08:44:55Z",2316252,-1962.24,92.3417,2018-06-21 10:44:55
"564838","2018-06-21T08:44:55Z",2316269,-794.827,437.618,2018-06-21 10:44:55
"564839","2018-06-21T08:44:55Z",2316272,-1012.34,336.547,2018-06-21 10:44:55
"564840","2018-06-21T08:44:55Z",2316275,-2663.92,69.6198,2018-06-21 10:44:55
"564841","2018-06-21T08:44:55Z",2316280,-288.074,394.883,2018-06-21 10:44:55
"564842","2018-06-21T08:44:55Z",2316282,-381.913,373.743,2018-06-21 10:44:55
"564843","2018-06-21T08:44:55Z",2316284,-847.873,472.932,2018-06-21 10:44:55
"564844","2018-06-21T08:44:55Z",2316299,-1623.04,339.835,2018-06-21 10:44:55
"564845","2018-06-21T08:44:55Z",2316304,-1291.47,347.743,2018-06-21 10:44:55
"564846","2018-06-21T08:44:55Z",2316313,-1463.64,362.495,2018-06-21 10:44:55
"564847","2018-06-21T08:44:55Z",2316316,-4407.73,223.01,2018-06-21 10:44:55
"564848","2018-06-21T08:44:55Z",2316317,-3682.8,38.5187,2018-06-21 10:44:55
"564849","2018-06-21T08:44:55Z",2316330,-542.708,284.969,2018-06-21 10:44:55
"564850","2018-06-21T08:44:55Z",2316333,-2195.24,261.289,2018-06-21 10:44:55
"564851","2018-06-21T08:44:55Z",2316335,-2153.65,272.437,2018-06-21 10:44:55
"564852","2018-06-21T08:44:55Z",2316347,348.355,74.2188,2018-06-21 10:44:55
"564853","2018-06-21T08:44:55Z",2316348,-1253.63,370.486,2018-06-21 10:44:55
