"","timestamp","object_id","x","y","timestamp2"
"526708","2018-06-21T08:10:01Z",2313805,-1639.48,145.183,2018-06-21 10:10:01
"526709","2018-06-21T08:10:01Z",2313836,-925.805,336.902,2018-06-21 10:10:01
"526710","2018-06-21T08:10:01Z",2313986,-905.879,448.817,2018-06-21 10:10:01
"526711","2018-06-21T08:10:01Z",2314035,-2515.62,353.111,2018-06-21 10:10:01
"526712","2018-06-21T08:10:01Z",2314196,-554.174,471.112,2018-06-21 10:10:01
"526713","2018-06-21T08:10:01Z",2314228,-2028.12,304.908,2018-06-21 10:10:01
"526714","2018-06-21T08:10:01Z",2314241,-2967.87,359.857,2018-06-21 10:10:01
"526715","2018-06-21T08:10:01Z",2314406,-1081.55,346.745,2018-06-21 10:10:01
"526716","2018-06-21T08:10:01Z",2314410,-202.023,443.076,2018-06-21 10:10:01
"526717","2018-06-21T08:10:01Z",2314421,-311.246,457.331,2018-06-21 10:10:01
"526718","2018-06-21T08:10:01Z",2314423,-262.656,460.526,2018-06-21 10:10:01
"526719","2018-06-21T08:10:01Z",2314426,-306.361,519.031,2018-06-21 10:10:01
"526720","2018-06-21T08:10:01Z",2314428,-151.515,446.04,2018-06-21 10:10:01
"526721","2018-06-21T08:10:01Z",2314429,-449.229,508.94,2018-06-21 10:10:01
"526722","2018-06-21T08:10:01Z",2314461,-1482.17,486.434,2018-06-21 10:10:01
"526723","2018-06-21T08:10:01Z",2314466,-3709.22,413.724,2018-06-21 10:10:01
"526724","2018-06-21T08:10:01Z",2314470,-1712.43,175.423,2018-06-21 10:10:01
"526725","2018-06-21T08:10:01Z",2314488,-2743.18,429.26,2018-06-21 10:10:01
"526726","2018-06-21T08:10:01Z",2314495,-1570.72,379.2,2018-06-21 10:10:01
"526727","2018-06-21T08:10:01Z",2314537,-1587.29,436.161,2018-06-21 10:10:01
"526728","2018-06-21T08:10:01Z",2314558,-4120.24,390.1,2018-06-21 10:10:01
"526729","2018-06-21T08:10:01Z",2314623,-3412.58,359.842,2018-06-21 10:10:01
"526730","2018-06-21T08:10:01Z",2314624,-634.017,140.027,2018-06-21 10:10:01
"526731","2018-06-21T08:10:01Z",2314625,-3364.68,323.364,2018-06-21 10:10:01
"526732","2018-06-21T08:10:01Z",2314627,-3254.24,335.83,2018-06-21 10:10:01
"526733","2018-06-21T08:10:01Z",2314642,-1313.63,488.268,2018-06-21 10:10:01
"526734","2018-06-21T08:10:01Z",2314680,-513.263,324.284,2018-06-21 10:10:01
"526735","2018-06-21T08:10:01Z",2314687,-607.379,388.361,2018-06-21 10:10:01
"526736","2018-06-21T08:10:01Z",2314698,-2732.8,341.673,2018-06-21 10:10:01
"526737","2018-06-21T08:10:01Z",2314711,-4014.81,490.113,2018-06-21 10:10:01
"526738","2018-06-21T08:10:01Z",2314714,-2692.29,30.9649,2018-06-21 10:10:01
"526739","2018-06-21T08:10:01Z",2314716,-3507.33,6.5581,2018-06-21 10:10:01
"526740","2018-06-21T08:10:01Z",2314717,-3400.96,-45.96,2018-06-21 10:10:01
"526741","2018-06-21T08:10:02Z",2313805,-1639.86,145.409,2018-06-21 10:10:02
"526742","2018-06-21T08:10:02Z",2313836,-925.407,337.391,2018-06-21 10:10:02
"526743","2018-06-21T08:10:02Z",2313986,-823.066,437.798,2018-06-21 10:10:02
"526744","2018-06-21T08:10:02Z",2314035,-2594.2,410.192,2018-06-21 10:10:02
"526745","2018-06-21T08:10:02Z",2314196,-559.219,471.662,2018-06-21 10:10:02
"526746","2018-06-21T08:10:02Z",2314228,-2026.89,304.148,2018-06-21 10:10:02
"526747","2018-06-21T08:10:02Z",2314241,-2965.55,339.675,2018-06-21 10:10:02
"526748","2018-06-21T08:10:02Z",2314406,-1082.91,350.944,2018-06-21 10:10:02
"526749","2018-06-21T08:10:02Z",2314410,-212.852,437.426,2018-06-21 10:10:02
"526750","2018-06-21T08:10:02Z",2314421,-296.884,469.229,2018-06-21 10:10:02
"526751","2018-06-21T08:10:02Z",2314423,-270.745,478.5,2018-06-21 10:10:02
"526752","2018-06-21T08:10:02Z",2314426,-324.446,499.76,2018-06-21 10:10:02
"526753","2018-06-21T08:10:02Z",2314428,-161.924,480.609,2018-06-21 10:10:02
"526754","2018-06-21T08:10:02Z",2314429,-453.474,501.66,2018-06-21 10:10:02
"526755","2018-06-21T08:10:02Z",2314461,-1518.37,498.842,2018-06-21 10:10:02
"526756","2018-06-21T08:10:02Z",2314466,-3803.47,408.731,2018-06-21 10:10:02
"526757","2018-06-21T08:10:02Z",2314470,-1711.81,173.616,2018-06-21 10:10:02
"526758","2018-06-21T08:10:02Z",2314488,-2854.08,420.067,2018-06-21 10:10:02
"526759","2018-06-21T08:10:02Z",2314495,-1531.41,387.74,2018-06-21 10:10:02
"526760","2018-06-21T08:10:02Z",2314537,-1586.66,434.951,2018-06-21 10:10:02
"526761","2018-06-21T08:10:02Z",2314558,-4149.73,411.451,2018-06-21 10:10:02
"526762","2018-06-21T08:10:02Z",2314623,-3411.34,370.852,2018-06-21 10:10:02
"526763","2018-06-21T08:10:02Z",2314624,-577.604,150.256,2018-06-21 10:10:02
"526764","2018-06-21T08:10:02Z",2314625,-3366.98,336.781,2018-06-21 10:10:02
"526765","2018-06-21T08:10:02Z",2314627,-3252.64,334.55,2018-06-21 10:10:02
"526766","2018-06-21T08:10:02Z",2314642,-1307.47,490.798,2018-06-21 10:10:02
"526767","2018-06-21T08:10:02Z",2314680,-510.035,325.714,2018-06-21 10:10:02
"526768","2018-06-21T08:10:02Z",2314687,-610.117,404.626,2018-06-21 10:10:02
"526769","2018-06-21T08:10:02Z",2314698,-2739.1,341.22,2018-06-21 10:10:02
"526770","2018-06-21T08:10:02Z",2314711,-4004.21,490.158,2018-06-21 10:10:02
"526771","2018-06-21T08:10:02Z",2314714,-2826.53,32.0052,2018-06-21 10:10:02
"526772","2018-06-21T08:10:02Z",2314716,-3586.68,61.1185,2018-06-21 10:10:02
"526773","2018-06-21T08:10:02Z",2314717,-3458.6,4.675,2018-06-21 10:10:02
"526774","2018-06-21T08:10:02Z",2314718,-3402.42,-83.4104,2018-06-21 10:10:02
