"","timestamp","object_id","x","y","timestamp2"
"537962","2018-06-21T08:17:48Z",2313805,-1646.25,152.478,2018-06-21 10:17:48
"537963","2018-06-21T08:17:48Z",2313836,-920.974,337.211,2018-06-21 10:17:48
"537964","2018-06-21T08:17:48Z",2314228,-2045.46,297.49,2018-06-21 10:17:48
"537965","2018-06-21T08:17:48Z",2314241,-2964.01,354.411,2018-06-21 10:17:48
"537966","2018-06-21T08:17:48Z",2314406,-1075.99,353.184,2018-06-21 10:17:48
"537967","2018-06-21T08:17:48Z",2314698,-2792.15,338.007,2018-06-21 10:17:48
"537968","2018-06-21T08:17:48Z",2314817,-1925.91,273.8,2018-06-21 10:17:48
"537969","2018-06-21T08:17:48Z",2314829,-4347.55,49.2634,2018-06-21 10:17:48
"537970","2018-06-21T08:17:48Z",2314839,76.0225,47.0703,2018-06-21 10:17:48
"537971","2018-06-21T08:17:48Z",2314845,-843.572,340.24,2018-06-21 10:17:48
"537972","2018-06-21T08:17:48Z",2314848,-2514.09,250.534,2018-06-21 10:17:48
"537973","2018-06-21T08:17:48Z",2314853,-1330.44,350.797,2018-06-21 10:17:48
"537974","2018-06-21T08:17:48Z",2314855,-3721.09,243.607,2018-06-21 10:17:48
"537975","2018-06-21T08:17:48Z",2314857,-2259.2,209.048,2018-06-21 10:17:48
"537976","2018-06-21T08:17:48Z",2314861,-3560.13,413.648,2018-06-21 10:17:48
"537977","2018-06-21T08:17:48Z",2314862,-1558.04,326.164,2018-06-21 10:17:48
"537978","2018-06-21T08:17:48Z",2314864,-2392.7,320.938,2018-06-21 10:17:48
"537979","2018-06-21T08:17:48Z",2314869,-3384.91,333.689,2018-06-21 10:17:48
"537980","2018-06-21T08:17:48Z",2314873,-3889.09,341.16,2018-06-21 10:17:48
"537981","2018-06-21T08:17:48Z",2314875,-3169.35,324.085,2018-06-21 10:17:48
"537982","2018-06-21T08:17:48Z",2314885,-679.218,347.191,2018-06-21 10:17:48
"537983","2018-06-21T08:17:48Z",2314905,-2549.02,105.194,2018-06-21 10:17:48
"537984","2018-06-21T08:17:48Z",2314919,-2196.92,380.334,2018-06-21 10:17:48
"537985","2018-06-21T08:17:48Z",2314920,-2238.2,347.167,2018-06-21 10:17:48
"537986","2018-06-21T08:17:48Z",2314932,-2006.47,214.572,2018-06-21 10:17:48
"537987","2018-06-21T08:17:48Z",2314935,-1217.23,335.28,2018-06-21 10:17:48
"537988","2018-06-21T08:17:48Z",2314939,67.4661,378.68,2018-06-21 10:17:48
"537989","2018-06-21T08:17:48Z",2314956,-1851.02,46.7687,2018-06-21 10:17:48
"537990","2018-06-21T08:17:48Z",2314982,-1609.51,382.785,2018-06-21 10:17:48
"537991","2018-06-21T08:17:48Z",2314997,-2606.21,333.549,2018-06-21 10:17:48
"537992","2018-06-21T08:17:48Z",2315016,-1711.47,206.313,2018-06-21 10:17:48
"537993","2018-06-21T08:17:48Z",2315036,-3587.9,309.265,2018-06-21 10:17:48
"537994","2018-06-21T08:17:49Z",2313805,-1648.83,156.823,2018-06-21 10:17:49
"537995","2018-06-21T08:17:49Z",2313836,-923.456,337.994,2018-06-21 10:17:49
"537996","2018-06-21T08:17:49Z",2314228,-2044.55,298.85,2018-06-21 10:17:49
"537997","2018-06-21T08:17:49Z",2314241,-2978.84,347.684,2018-06-21 10:17:49
"537998","2018-06-21T08:17:49Z",2314406,-1079.57,350.629,2018-06-21 10:17:49
"537999","2018-06-21T08:17:49Z",2314698,-2792.17,336.172,2018-06-21 10:17:49
"538000","2018-06-21T08:17:49Z",2314817,-1923.6,271.718,2018-06-21 10:17:49
"538001","2018-06-21T08:17:49Z",2314829,-4347.74,48.8999,2018-06-21 10:17:49
"538002","2018-06-21T08:17:49Z",2314839,94.3238,59.7705,2018-06-21 10:17:49
"538003","2018-06-21T08:17:49Z",2314845,-843.233,340.172,2018-06-21 10:17:49
"538004","2018-06-21T08:17:49Z",2314848,-2512.33,248.95,2018-06-21 10:17:49
"538005","2018-06-21T08:17:49Z",2314853,-1332.54,352.043,2018-06-21 10:17:49
"538006","2018-06-21T08:17:49Z",2314855,-3714.74,241.413,2018-06-21 10:17:49
"538007","2018-06-21T08:17:49Z",2314857,-2257.22,209.152,2018-06-21 10:17:49
"538008","2018-06-21T08:17:49Z",2314861,-3552.49,410.408,2018-06-21 10:17:49
"538009","2018-06-21T08:17:49Z",2314862,-1557.54,325.204,2018-06-21 10:17:49
"538010","2018-06-21T08:17:49Z",2314864,-2392.72,319.677,2018-06-21 10:17:49
"538011","2018-06-21T08:17:49Z",2314869,-3384.97,332.998,2018-06-21 10:17:49
"538012","2018-06-21T08:17:49Z",2314873,-3887.32,342.823,2018-06-21 10:17:49
"538013","2018-06-21T08:17:49Z",2314875,-3169.35,324.085,2018-06-21 10:17:49
"538014","2018-06-21T08:17:49Z",2314885,-676.661,354.796,2018-06-21 10:17:49
"538015","2018-06-21T08:17:49Z",2314905,-2551.11,102.623,2018-06-21 10:17:49
"538016","2018-06-21T08:17:49Z",2314919,-2192.84,376.286,2018-06-21 10:17:49
"538017","2018-06-21T08:17:49Z",2314920,-2252.02,341.357,2018-06-21 10:17:49
"538018","2018-06-21T08:17:49Z",2314932,-2008.49,216.014,2018-06-21 10:17:49
"538019","2018-06-21T08:17:49Z",2314935,-1218.15,336.078,2018-06-21 10:17:49
"538020","2018-06-21T08:17:49Z",2314939,67.1788,378.993,2018-06-21 10:17:49
