"","timestamp","object_id","x","y","timestamp2"
"554577","2018-06-21T08:36:10Z",2315678,-3219.93,312.349,2018-06-21 10:36:10
"554578","2018-06-21T08:36:10Z",2315693,-2007.26,148.736,2018-06-21 10:36:10
"554579","2018-06-21T08:36:10Z",2315713,-1179.69,330.843,2018-06-21 10:36:10
"554580","2018-06-21T08:36:10Z",2315745,-982.313,112.378,2018-06-21 10:36:10
"554581","2018-06-21T08:36:10Z",2315870,261.177,261.386,2018-06-21 10:36:10
"554582","2018-06-21T08:36:10Z",2315878,-21.0558,382.295,2018-06-21 10:36:10
"554583","2018-06-21T08:36:10Z",2315898,-2448.7,118.985,2018-06-21 10:36:10
"554584","2018-06-21T08:36:10Z",2315927,-585.976,57.1895,2018-06-21 10:36:10
"554585","2018-06-21T08:36:10Z",2315945,-515.261,196.801,2018-06-21 10:36:10
"554586","2018-06-21T08:36:10Z",2315948,-541.429,220.789,2018-06-21 10:36:10
"554587","2018-06-21T08:36:10Z",2315950,-39.8991,28.7089,2018-06-21 10:36:10
"554588","2018-06-21T08:36:10Z",2315952,-1041.96,37.5407,2018-06-21 10:36:10
"554589","2018-06-21T08:36:10Z",2315960,-2632.15,75.0979,2018-06-21 10:36:10
"554590","2018-06-21T08:36:10Z",2315961,-4120.64,369.038,2018-06-21 10:36:10
"554591","2018-06-21T08:36:10Z",2315974,-3752.42,22.5964,2018-06-21 10:36:10
"554592","2018-06-21T08:36:11Z",2315678,-3210.22,306.854,2018-06-21 10:36:11
"554593","2018-06-21T08:36:11Z",2315693,-2008.96,149.995,2018-06-21 10:36:11
"554594","2018-06-21T08:36:11Z",2315713,-1179.21,330.488,2018-06-21 10:36:11
"554595","2018-06-21T08:36:11Z",2315745,-981.668,112.19,2018-06-21 10:36:11
"554596","2018-06-21T08:36:11Z",2315870,256.814,260.874,2018-06-21 10:36:11
"554597","2018-06-21T08:36:11Z",2315878,-21.4413,379.514,2018-06-21 10:36:11
"554598","2018-06-21T08:36:11Z",2315898,-2450.07,120.012,2018-06-21 10:36:11
"554599","2018-06-21T08:36:11Z",2315927,-560.86,38.3842,2018-06-21 10:36:11
"554600","2018-06-21T08:36:11Z",2315945,-513.511,196.387,2018-06-21 10:36:11
"554601","2018-06-21T08:36:11Z",2315948,-542.013,220.344,2018-06-21 10:36:11
"554602","2018-06-21T08:36:11Z",2315950,-37.2607,28.6362,2018-06-21 10:36:11
"554603","2018-06-21T08:36:11Z",2315952,-954.49,23.5531,2018-06-21 10:36:11
"554604","2018-06-21T08:36:11Z",2315960,-2680.99,86.5224,2018-06-21 10:36:11
"554605","2018-06-21T08:36:11Z",2315961,-4120.34,368.766,2018-06-21 10:36:11
"554606","2018-06-21T08:36:11Z",2315974,-3676.92,31.4367,2018-06-21 10:36:11
