"","timestamp","object_id","x","y","timestamp2"
"560793","2018-06-21T08:41:15Z",2315693,-2046,85.4274,2018-06-21 10:41:15
"560794","2018-06-21T08:41:15Z",2315745,-989.074,112.107,2018-06-21 10:41:15
"560795","2018-06-21T08:41:15Z",2316004,-1858.12,-42.5493,2018-06-21 10:41:15
"560796","2018-06-21T08:41:15Z",2316053,-1284.2,92.2571,2018-06-21 10:41:15
"560797","2018-06-21T08:41:15Z",2316055,-2068.41,379.903,2018-06-21 10:41:15
"560798","2018-06-21T08:41:15Z",2316064,-2976.64,70.9181,2018-06-21 10:41:15
"560799","2018-06-21T08:41:15Z",2316066,-3040.15,46.619,2018-06-21 10:41:15
"560800","2018-06-21T08:41:15Z",2316069,-73.2654,53.2425,2018-06-21 10:41:15
"560801","2018-06-21T08:41:15Z",2316071,-3693.91,30.5019,2018-06-21 10:41:15
"560802","2018-06-21T08:41:15Z",2316072,-3767.92,-0.9056,2018-06-21 10:41:15
"560803","2018-06-21T08:41:15Z",2316079,329.562,69.1143,2018-06-21 10:41:15
"560804","2018-06-21T08:41:15Z",2316153,-466.918,215.245,2018-06-21 10:41:15
"560805","2018-06-21T08:41:15Z",2316154,-1874.67,100.112,2018-06-21 10:41:15
"560806","2018-06-21T08:41:15Z",2316197,-3278.47,-24.0618,2018-06-21 10:41:15
"560807","2018-06-21T08:41:15Z",2316198,-278.149,416.35,2018-06-21 10:41:15
"560808","2018-06-21T08:41:16Z",2315693,-2073.06,59.0422,2018-06-21 10:41:16
"560809","2018-06-21T08:41:16Z",2315745,-983.471,113.048,2018-06-21 10:41:16
"560810","2018-06-21T08:41:16Z",2316004,-1946.68,-54.0569,2018-06-21 10:41:16
"560811","2018-06-21T08:41:16Z",2316053,-1283.23,91.8256,2018-06-21 10:41:16
"560812","2018-06-21T08:41:16Z",2316055,-2066.45,376.752,2018-06-21 10:41:16
"560813","2018-06-21T08:41:16Z",2316064,-2974.17,55.8928,2018-06-21 10:41:16
"560814","2018-06-21T08:41:16Z",2316066,-3048.78,57.2667,2018-06-21 10:41:16
"560815","2018-06-21T08:41:16Z",2316069,-50.239,55.7798,2018-06-21 10:41:16
"560816","2018-06-21T08:41:16Z",2316071,-3703.09,44.4828,2018-06-21 10:41:16
"560817","2018-06-21T08:41:16Z",2316072,-3766.63,-0.9814,2018-06-21 10:41:16
"560818","2018-06-21T08:41:16Z",2316079,346.53,59.8698,2018-06-21 10:41:16
"560819","2018-06-21T08:41:16Z",2316153,-469.225,213.155,2018-06-21 10:41:16
"560820","2018-06-21T08:41:16Z",2316154,-1893.97,52.6412,2018-06-21 10:41:16
"560821","2018-06-21T08:41:16Z",2316197,-3204.09,-22.9737,2018-06-21 10:41:16
"560822","2018-06-21T08:41:16Z",2316198,-283.433,416.343,2018-06-21 10:41:16
