"","timestamp","object_id","x","y","timestamp2"
"560271","2018-06-21T08:40:39Z",2315693,-2483.09,170.749,2018-06-21 10:40:39
"560272","2018-06-21T08:40:39Z",2315745,-996.936,77.4999,2018-06-21 10:40:39
"560273","2018-06-21T08:40:39Z",2315878,112.768,423.885,2018-06-21 10:40:39
"560274","2018-06-21T08:40:39Z",2316004,-1746.57,149.386,2018-06-21 10:40:39
"560275","2018-06-21T08:40:39Z",2316053,-1287.05,92.645,2018-06-21 10:40:39
"560276","2018-06-21T08:40:39Z",2316055,-2075.54,361.889,2018-06-21 10:40:39
"560277","2018-06-21T08:40:39Z",2316064,-3004.43,94.3664,2018-06-21 10:40:39
"560278","2018-06-21T08:40:39Z",2316066,-3090.23,72.7837,2018-06-21 10:40:39
"560279","2018-06-21T08:40:39Z",2316069,-52.439,52.5138,2018-06-21 10:40:39
"560280","2018-06-21T08:40:39Z",2316071,-3693.06,45.8772,2018-06-21 10:40:39
"560281","2018-06-21T08:40:39Z",2316072,-3765.91,-2.8125,2018-06-21 10:40:39
"560282","2018-06-21T08:40:39Z",2316079,181.59,77.7675,2018-06-21 10:40:39
"560283","2018-06-21T08:40:39Z",2316096,-276.344,401.517,2018-06-21 10:40:39
"560284","2018-06-21T08:40:39Z",2316153,-381.569,41.0344,2018-06-21 10:40:39
"560285","2018-06-21T08:40:39Z",2316154,-1997.48,50.6034,2018-06-21 10:40:39
"560286","2018-06-21T08:40:40Z",2315693,-2482.51,169.082,2018-06-21 10:40:40
"560287","2018-06-21T08:40:40Z",2315745,-996.058,76.7823,2018-06-21 10:40:40
"560288","2018-06-21T08:40:40Z",2315878,114.122,425.047,2018-06-21 10:40:40
"560289","2018-06-21T08:40:40Z",2316004,-1748.73,148.242,2018-06-21 10:40:40
"560290","2018-06-21T08:40:40Z",2316053,-1287.05,92.645,2018-06-21 10:40:40
"560291","2018-06-21T08:40:40Z",2316055,-2074.61,361.939,2018-06-21 10:40:40
"560292","2018-06-21T08:40:40Z",2316064,-3008.03,94.3311,2018-06-21 10:40:40
"560293","2018-06-21T08:40:40Z",2316066,-3093.12,74.7098,2018-06-21 10:40:40
"560294","2018-06-21T08:40:40Z",2316069,-54.7689,53.5619,2018-06-21 10:40:40
"560295","2018-06-21T08:40:40Z",2316071,-3694.72,49.5226,2018-06-21 10:40:40
"560296","2018-06-21T08:40:40Z",2316072,-3766.81,-0.6535,2018-06-21 10:40:40
"560297","2018-06-21T08:40:40Z",2316079,184.917,78.1291,2018-06-21 10:40:40
"560298","2018-06-21T08:40:40Z",2316096,-277.676,398.822,2018-06-21 10:40:40
"560299","2018-06-21T08:40:40Z",2316153,-381.656,38.1453,2018-06-21 10:40:40
"560300","2018-06-21T08:40:40Z",2316154,-1996.86,52.8641,2018-06-21 10:40:40
