"","timestamp","object_id","x","y","timestamp2"
"574825","2018-06-21T08:51:46Z",2316275,-2926.99,79.5725,2018-06-21 10:51:46
"574826","2018-06-21T08:51:46Z",2316333,-2548.42,335.268,2018-06-21 10:51:46
"574827","2018-06-21T08:51:46Z",2316335,-2508.61,285.77,2018-06-21 10:51:46
"574828","2018-06-21T08:51:46Z",2316353,-4254.72,501.877,2018-06-21 10:51:46
"574829","2018-06-21T08:51:46Z",2316569,-2063.38,245.223,2018-06-21 10:51:46
"574830","2018-06-21T08:51:46Z",2316667,-1305.23,101.542,2018-06-21 10:51:46
"574831","2018-06-21T08:51:46Z",2316674,-985.938,339.99,2018-06-21 10:51:46
"574832","2018-06-21T08:51:46Z",2316711,-2791.62,353.483,2018-06-21 10:51:46
"574833","2018-06-21T08:51:46Z",2316714,-2726.21,406.099,2018-06-21 10:51:46
"574834","2018-06-21T08:51:46Z",2316715,-998.99,281.439,2018-06-21 10:51:46
"574835","2018-06-21T08:51:46Z",2316717,-2160.84,407.154,2018-06-21 10:51:46
"574836","2018-06-21T08:51:46Z",2316718,-3548.27,190.146,2018-06-21 10:51:46
"574837","2018-06-21T08:51:47Z",2316275,-2928.17,79.5609,2018-06-21 10:51:47
"574838","2018-06-21T08:51:47Z",2316333,-2548.5,335.263,2018-06-21 10:51:47
"574839","2018-06-21T08:51:47Z",2316335,-2508.56,285.826,2018-06-21 10:51:47
"574840","2018-06-21T08:51:47Z",2316569,-2064.67,246.586,2018-06-21 10:51:47
"574841","2018-06-21T08:51:47Z",2316667,-1304.24,98.4385,2018-06-21 10:51:47
"574842","2018-06-21T08:51:47Z",2316674,-988.228,342.327,2018-06-21 10:51:47
"574843","2018-06-21T08:51:47Z",2316711,-2858.07,349.897,2018-06-21 10:51:47
"574844","2018-06-21T08:51:47Z",2316714,-2773.39,413.594,2018-06-21 10:51:47
"574845","2018-06-21T08:51:47Z",2316717,-2319.68,410.635,2018-06-21 10:51:47
"574846","2018-06-21T08:51:47Z",2316718,-3550.54,187.185,2018-06-21 10:51:47
"574847","2018-06-21T08:51:47Z",2316720,-4393.57,86.8268,2018-06-21 10:51:47
