"","timestamp","object_id","x","y","timestamp2"
"541057","2018-06-21T08:19:46Z",2314857,-1644.27,310.889,2018-06-21 10:19:46
"541058","2018-06-21T08:19:46Z",2314875,-3134.01,322.088,2018-06-21 10:19:46
"541059","2018-06-21T08:19:46Z",2314935,-1594.93,177.457,2018-06-21 10:19:46
"541060","2018-06-21T08:19:46Z",2315173,-3720.99,170.705,2018-06-21 10:19:46
"541061","2018-06-21T08:19:46Z",2315185,-3683.88,325.505,2018-06-21 10:19:46
"541062","2018-06-21T08:19:46Z",2315188,-1789.4,44.0463,2018-06-21 10:19:46
"541063","2018-06-21T08:19:46Z",2315194,-388.285,30.8882,2018-06-21 10:19:46
"541064","2018-06-21T08:19:46Z",2315195,-3277.47,319.607,2018-06-21 10:19:46
"541065","2018-06-21T08:19:46Z",2315209,-3033.29,338.396,2018-06-21 10:19:46
"541066","2018-06-21T08:19:46Z",2315219,-136.717,429.876,2018-06-21 10:19:46
"541067","2018-06-21T08:19:46Z",2315226,-1633.35,165.304,2018-06-21 10:19:46
"541068","2018-06-21T08:19:46Z",2315227,-4183.31,495.682,2018-06-21 10:19:46
"541069","2018-06-21T08:19:46Z",2315228,-4155.68,499.644,2018-06-21 10:19:46
"541070","2018-06-21T08:19:47Z",2314857,-1641.39,312.004,2018-06-21 10:19:47
"541071","2018-06-21T08:19:47Z",2314875,-3130.62,320.917,2018-06-21 10:19:47
"541072","2018-06-21T08:19:47Z",2314935,-1625.88,185.547,2018-06-21 10:19:47
"541073","2018-06-21T08:19:47Z",2315173,-3769.51,195.539,2018-06-21 10:19:47
"541074","2018-06-21T08:19:47Z",2315185,-3694.31,341.936,2018-06-21 10:19:47
"541075","2018-06-21T08:19:47Z",2315188,-1792.78,52.8251,2018-06-21 10:19:47
"541076","2018-06-21T08:19:47Z",2315194,-284.618,29.0197,2018-06-21 10:19:47
"541077","2018-06-21T08:19:47Z",2315195,-3276.57,319.404,2018-06-21 10:19:47
"541078","2018-06-21T08:19:47Z",2315209,-3035.77,339.541,2018-06-21 10:19:47
"541079","2018-06-21T08:19:47Z",2315219,-46.4877,393.447,2018-06-21 10:19:47
"541080","2018-06-21T08:19:47Z",2315226,-1633.58,166.056,2018-06-21 10:19:47
