"","timestamp","object_id","x","y","timestamp2"
"528803","2018-06-21T08:12:09Z",2313805,-1644.57,148.365,2018-06-21 10:12:09
"528804","2018-06-21T08:12:09Z",2313836,-922.821,358.408,2018-06-21 10:12:09
"528805","2018-06-21T08:12:09Z",2314228,-2019.97,293.627,2018-06-21 10:12:09
"528806","2018-06-21T08:12:09Z",2314241,-2959.62,318.22,2018-06-21 10:12:09
"528807","2018-06-21T08:12:09Z",2314406,-1086.3,356.498,2018-06-21 10:12:09
"528808","2018-06-21T08:12:09Z",2314470,-1710.17,182.327,2018-06-21 10:12:09
"528809","2018-06-21T08:12:09Z",2314698,-2702.1,402.042,2018-06-21 10:12:09
"528810","2018-06-21T08:12:09Z",2314817,-1897.69,268.824,2018-06-21 10:12:09
"528811","2018-06-21T08:12:09Z",2314820,-4357.77,354.059,2018-06-21 10:12:09
"528812","2018-06-21T08:12:09Z",2314829,-680.248,8.5964,2018-06-21 10:12:09
"528813","2018-06-21T08:12:10Z",2313805,-1644.57,148.365,2018-06-21 10:12:10
"528814","2018-06-21T08:12:10Z",2313836,-923.698,357.622,2018-06-21 10:12:10
"528815","2018-06-21T08:12:10Z",2314228,-2023.91,296.017,2018-06-21 10:12:10
"528816","2018-06-21T08:12:10Z",2314241,-2959.62,318.618,2018-06-21 10:12:10
"528817","2018-06-21T08:12:10Z",2314406,-1077.88,346.758,2018-06-21 10:12:10
"528818","2018-06-21T08:12:10Z",2314470,-1710.65,181.934,2018-06-21 10:12:10
"528819","2018-06-21T08:12:10Z",2314698,-2703.88,399.762,2018-06-21 10:12:10
"528820","2018-06-21T08:12:10Z",2314817,-1898.32,269.089,2018-06-21 10:12:10
"528821","2018-06-21T08:12:10Z",2314820,-4419.45,371.335,2018-06-21 10:12:10
"528822","2018-06-21T08:12:10Z",2314829,-784.777,14.2146,2018-06-21 10:12:10
