"","timestamp","object_id","x","y","timestamp2"
"565873","2018-06-21T08:45:37Z",2315745,-997.647,104.151,2018-06-21 10:45:37
"565874","2018-06-21T08:45:37Z",2316053,-778.421,479.123,2018-06-21 10:45:37
"565875","2018-06-21T08:45:37Z",2316055,-2074.01,304.332,2018-06-21 10:45:37
"565876","2018-06-21T08:45:37Z",2316072,-3768.36,-7.2966,2018-06-21 10:45:37
"565877","2018-06-21T08:45:37Z",2316238,10.2836,369.567,2018-06-21 10:45:37
"565878","2018-06-21T08:45:37Z",2316239,-1729.46,223.226,2018-06-21 10:45:37
"565879","2018-06-21T08:45:37Z",2316252,-1970.59,66.9836,2018-06-21 10:45:37
"565880","2018-06-21T08:45:37Z",2316269,-795.42,450.317,2018-06-21 10:45:37
"565881","2018-06-21T08:45:37Z",2316272,-1006.5,335.258,2018-06-21 10:45:37
"565882","2018-06-21T08:45:37Z",2316275,-2693.93,62.9462,2018-06-21 10:45:37
"565883","2018-06-21T08:45:37Z",2316280,-304.622,388.651,2018-06-21 10:45:37
"565884","2018-06-21T08:45:37Z",2316282,-387.103,370.528,2018-06-21 10:45:37
"565885","2018-06-21T08:45:37Z",2316284,-849.139,471.841,2018-06-21 10:45:37
"565886","2018-06-21T08:45:37Z",2316299,-1612.38,349.123,2018-06-21 10:45:37
"565887","2018-06-21T08:45:37Z",2316304,-1256.83,372.072,2018-06-21 10:45:37
"565888","2018-06-21T08:45:37Z",2316313,-1448.32,364.755,2018-06-21 10:45:37
"565889","2018-06-21T08:45:37Z",2316316,-4422.64,210.609,2018-06-21 10:45:37
"565890","2018-06-21T08:45:37Z",2316317,-3679.01,35.0184,2018-06-21 10:45:37
"565891","2018-06-21T08:45:37Z",2316330,-545.243,286.024,2018-06-21 10:45:37
"565892","2018-06-21T08:45:37Z",2316333,-2559.47,323.682,2018-06-21 10:45:37
"565893","2018-06-21T08:45:37Z",2316335,-2515.33,272.272,2018-06-21 10:45:37
"565894","2018-06-21T08:45:37Z",2316348,-1302.17,349.19,2018-06-21 10:45:37
"565895","2018-06-21T08:45:37Z",2316353,-3665.62,266.697,2018-06-21 10:45:37
"565896","2018-06-21T08:45:37Z",2316354,-3604.26,268.8,2018-06-21 10:45:37
"565897","2018-06-21T08:45:37Z",2316355,-107.9,72.4131,2018-06-21 10:45:37
"565898","2018-06-21T08:45:37Z",2316367,-622.965,219.839,2018-06-21 10:45:37
"565899","2018-06-21T08:45:38Z",2315745,-998.168,105.935,2018-06-21 10:45:38
"565900","2018-06-21T08:45:38Z",2316053,-793.389,478.703,2018-06-21 10:45:38
"565901","2018-06-21T08:45:38Z",2316055,-2073.12,301.919,2018-06-21 10:45:38
"565902","2018-06-21T08:45:38Z",2316072,-3767.33,-7.2401,2018-06-21 10:45:38
"565903","2018-06-21T08:45:38Z",2316238,7.1951,372.226,2018-06-21 10:45:38
"565904","2018-06-21T08:45:38Z",2316239,-1725.82,225.759,2018-06-21 10:45:38
"565905","2018-06-21T08:45:38Z",2316252,-1970.85,77.837,2018-06-21 10:45:38
"565906","2018-06-21T08:45:38Z",2316269,-796.056,450.348,2018-06-21 10:45:38
"565907","2018-06-21T08:45:38Z",2316272,-1008.16,334.117,2018-06-21 10:45:38
"565908","2018-06-21T08:45:38Z",2316275,-2729.87,56.0253,2018-06-21 10:45:38
"565909","2018-06-21T08:45:38Z",2316280,-305.007,389.924,2018-06-21 10:45:38
"565910","2018-06-21T08:45:38Z",2316282,-385.946,371.552,2018-06-21 10:45:38
"565911","2018-06-21T08:45:38Z",2316284,-851.059,471.711,2018-06-21 10:45:38
"565912","2018-06-21T08:45:38Z",2316299,-1612.96,349.168,2018-06-21 10:45:38
"565913","2018-06-21T08:45:38Z",2316304,-1256.94,370.449,2018-06-21 10:45:38
"565914","2018-06-21T08:45:38Z",2316313,-1448.5,363.201,2018-06-21 10:45:38
"565915","2018-06-21T08:45:38Z",2316316,-4426.49,208.793,2018-06-21 10:45:38
"565916","2018-06-21T08:45:38Z",2316317,-3680.01,35.1578,2018-06-21 10:45:38
"565917","2018-06-21T08:45:38Z",2316330,-546.103,289.251,2018-06-21 10:45:38
"565918","2018-06-21T08:45:38Z",2316333,-2558.69,322.38,2018-06-21 10:45:38
"565919","2018-06-21T08:45:38Z",2316335,-2514.97,271.986,2018-06-21 10:45:38
"565920","2018-06-21T08:45:38Z",2316348,-1286.19,347.562,2018-06-21 10:45:38
"565921","2018-06-21T08:45:38Z",2316353,-3649.76,234.959,2018-06-21 10:45:38
"565922","2018-06-21T08:45:38Z",2316354,-3605.42,271.688,2018-06-21 10:45:38
"565923","2018-06-21T08:45:38Z",2316355,-107.332,72.0847,2018-06-21 10:45:38
"565924","2018-06-21T08:45:38Z",2316367,-628.128,213.5,2018-06-21 10:45:38
