"","timestamp","object_id","x","y","timestamp2"
"540799","2018-06-21T08:19:22Z",2314857,-1636.12,312.054,2018-06-21 10:19:22
"540800","2018-06-21T08:19:22Z",2314875,-3153.19,319.352,2018-06-21 10:19:22
"540801","2018-06-21T08:19:22Z",2314935,-1629.42,158.513,2018-06-21 10:19:22
"540802","2018-06-21T08:19:22Z",2315173,-3668.6,128.052,2018-06-21 10:19:22
"540803","2018-06-21T08:19:22Z",2315185,-3575.5,309.857,2018-06-21 10:19:22
"540804","2018-06-21T08:19:22Z",2315188,-2507.2,347.71,2018-06-21 10:19:22
"540805","2018-06-21T08:19:22Z",2315194,-3087.74,31.8963,2018-06-21 10:19:22
"540806","2018-06-21T08:19:22Z",2315195,-3347.47,329.346,2018-06-21 10:19:22
"540807","2018-06-21T08:19:22Z",2315202,-776.859,372.128,2018-06-21 10:19:22
"540808","2018-06-21T08:19:22Z",2315204,-778.702,285.437,2018-06-21 10:19:22
"540809","2018-06-21T08:19:23Z",2314857,-1636.64,311.607,2018-06-21 10:19:23
"540810","2018-06-21T08:19:23Z",2314875,-3153.66,319.522,2018-06-21 10:19:23
"540811","2018-06-21T08:19:23Z",2314935,-1629.6,159.138,2018-06-21 10:19:23
"540812","2018-06-21T08:19:23Z",2315173,-3679.43,134.278,2018-06-21 10:19:23
"540813","2018-06-21T08:19:23Z",2315185,-3579.93,310.487,2018-06-21 10:19:23
"540814","2018-06-21T08:19:23Z",2315188,-2377.66,327.397,2018-06-21 10:19:23
"540815","2018-06-21T08:19:23Z",2315194,-2970.76,37.0282,2018-06-21 10:19:23
"540816","2018-06-21T08:19:23Z",2315195,-3286.49,340.63,2018-06-21 10:19:23
"540817","2018-06-21T08:19:23Z",2315202,-796.975,412.469,2018-06-21 10:19:23
"540818","2018-06-21T08:19:23Z",2315204,-738.763,406.948,2018-06-21 10:19:23
