"","timestamp","object_id","x","y","timestamp2"
"517803","2018-06-21T08:04:55Z",2313803,-1931.39,108.497,2018-06-21 10:04:55
"517804","2018-06-21T08:04:55Z",2313805,-1628.71,154.279,2018-06-21 10:04:55
"517805","2018-06-21T08:04:55Z",2313836,-938.588,350.139,2018-06-21 10:04:55
"517806","2018-06-21T08:04:55Z",2313973,-2198.51,28.9501,2018-06-21 10:04:55
"517807","2018-06-21T08:04:55Z",2313984,-2169.29,144.933,2018-06-21 10:04:55
"517808","2018-06-21T08:04:55Z",2313986,-1222.54,333.43,2018-06-21 10:04:55
"517809","2018-06-21T08:04:55Z",2314035,-2487.37,248.758,2018-06-21 10:04:55
"517810","2018-06-21T08:04:55Z",2314132,-2211.99,140.165,2018-06-21 10:04:55
"517811","2018-06-21T08:04:55Z",2314196,-842.679,82.3001,2018-06-21 10:04:55
"517812","2018-06-21T08:04:55Z",2314227,-2176.52,88.3311,2018-06-21 10:04:55
"517813","2018-06-21T08:04:55Z",2314228,-1973.26,293.728,2018-06-21 10:04:55
"517814","2018-06-21T08:04:55Z",2314241,-2938.24,328.031,2018-06-21 10:04:55
"517815","2018-06-21T08:04:55Z",2314282,-2116.26,74.9643,2018-06-21 10:04:55
"517816","2018-06-21T08:04:55Z",2314298,-1069.75,103.583,2018-06-21 10:04:55
"517817","2018-06-21T08:04:55Z",2314309,-526.478,103.151,2018-06-21 10:04:55
"517818","2018-06-21T08:04:55Z",2314313,-441.429,192.063,2018-06-21 10:04:55
"517819","2018-06-21T08:04:55Z",2314364,-3248.83,-4.9589,2018-06-21 10:04:55
"517820","2018-06-21T08:04:55Z",2314365,-3693.48,131.599,2018-06-21 10:04:55
"517821","2018-06-21T08:04:55Z",2314371,-385.858,243.661,2018-06-21 10:04:55
"517822","2018-06-21T08:04:55Z",2314379,-351.296,210.295,2018-06-21 10:04:55
"517823","2018-06-21T08:04:55Z",2314392,71.857,52.4372,2018-06-21 10:04:55
"517824","2018-06-21T08:04:55Z",2314405,11.359,485.315,2018-06-21 10:04:55
"517825","2018-06-21T08:04:55Z",2314406,-568.385,372.916,2018-06-21 10:04:55
"517826","2018-06-21T08:04:55Z",2314409,-3224.93,52.7566,2018-06-21 10:04:55
"517827","2018-06-21T08:04:55Z",2314410,143.726,292.801,2018-06-21 10:04:55
"517828","2018-06-21T08:04:55Z",2314413,-4415.7,311.615,2018-06-21 10:04:55
"517829","2018-06-21T08:04:56Z",2313803,-1935.58,80.392,2018-06-21 10:04:56
"517830","2018-06-21T08:04:56Z",2313805,-1628.59,153.738,2018-06-21 10:04:56
"517831","2018-06-21T08:04:56Z",2313836,-931.15,343.754,2018-06-21 10:04:56
"517832","2018-06-21T08:04:56Z",2313973,-2199.7,27.6816,2018-06-21 10:04:56
"517833","2018-06-21T08:04:56Z",2313984,-2170.54,146.111,2018-06-21 10:04:56
"517834","2018-06-21T08:04:56Z",2313986,-1219.46,332.85,2018-06-21 10:04:56
"517835","2018-06-21T08:04:56Z",2314035,-2486.79,247.42,2018-06-21 10:04:56
"517836","2018-06-21T08:04:56Z",2314132,-2216.56,138.82,2018-06-21 10:04:56
"517837","2018-06-21T08:04:56Z",2314196,-793.678,100.06,2018-06-21 10:04:56
"517838","2018-06-21T08:04:56Z",2314227,-2171.89,91.963,2018-06-21 10:04:56
"517839","2018-06-21T08:04:56Z",2314228,-1973.96,294.235,2018-06-21 10:04:56
"517840","2018-06-21T08:04:56Z",2314241,-2937.28,327.253,2018-06-21 10:04:56
"517841","2018-06-21T08:04:56Z",2314282,-2113.02,72.6952,2018-06-21 10:04:56
"517842","2018-06-21T08:04:56Z",2314298,-1068.45,101.95,2018-06-21 10:04:56
"517843","2018-06-21T08:04:56Z",2314309,-504.892,163.895,2018-06-21 10:04:56
"517844","2018-06-21T08:04:56Z",2314313,-422.177,205.176,2018-06-21 10:04:56
"517845","2018-06-21T08:04:56Z",2314364,-3355.89,-19.3171,2018-06-21 10:04:56
"517846","2018-06-21T08:04:56Z",2314365,-3692.14,131.18,2018-06-21 10:04:56
"517847","2018-06-21T08:04:56Z",2314371,-375.276,231.882,2018-06-21 10:04:56
"517848","2018-06-21T08:04:56Z",2314379,-356.176,243.945,2018-06-21 10:04:56
"517849","2018-06-21T08:04:56Z",2314392,71.2972,53.9781,2018-06-21 10:04:56
"517850","2018-06-21T08:04:56Z",2314405,109.933,490.301,2018-06-21 10:04:56
"517851","2018-06-21T08:04:56Z",2314406,-568.593,383.844,2018-06-21 10:04:56
"517852","2018-06-21T08:04:56Z",2314409,-3125.16,56.6402,2018-06-21 10:04:56
"517853","2018-06-21T08:04:56Z",2314410,70.0877,320.976,2018-06-21 10:04:56
"517854","2018-06-21T08:04:56Z",2314413,-4277.38,332.91,2018-06-21 10:04:56
