"","timestamp","object_id","x","y","timestamp2"
"515323","2018-06-21T08:03:28Z",2313803,-2257.12,141.403,2018-06-21 10:03:28
"515324","2018-06-21T08:03:28Z",2313805,-1630.83,153.027,2018-06-21 10:03:28
"515325","2018-06-21T08:03:28Z",2313836,-929.62,338.162,2018-06-21 10:03:28
"515326","2018-06-21T08:03:28Z",2313899,-2559.86,436.051,2018-06-21 10:03:28
"515327","2018-06-21T08:03:28Z",2313973,-2342.06,87.5808,2018-06-21 10:03:28
"515328","2018-06-21T08:03:28Z",2313975,-1936.36,307.037,2018-06-21 10:03:28
"515329","2018-06-21T08:03:28Z",2313977,-187.088,519.782,2018-06-21 10:03:28
"515330","2018-06-21T08:03:28Z",2313984,-2328.17,153.727,2018-06-21 10:03:28
"515331","2018-06-21T08:03:28Z",2313986,-1227.72,343.703,2018-06-21 10:03:28
"515332","2018-06-21T08:03:28Z",2313998,-1338.64,504.479,2018-06-21 10:03:28
"515333","2018-06-21T08:03:28Z",2314002,-1214.58,530.54,2018-06-21 10:03:28
"515334","2018-06-21T08:03:28Z",2314035,-2537.19,78.4371,2018-06-21 10:03:28
"515335","2018-06-21T08:03:28Z",2314037,-2472.9,316.658,2018-06-21 10:03:28
"515336","2018-06-21T08:03:28Z",2314040,-282.168,452.984,2018-06-21 10:03:28
"515337","2018-06-21T08:03:28Z",2314062,-2120.53,374.323,2018-06-21 10:03:28
"515338","2018-06-21T08:03:28Z",2314066,-53.8463,454.928,2018-06-21 10:03:28
"515339","2018-06-21T08:03:28Z",2314075,-3786.29,-53.616,2018-06-21 10:03:28
"515340","2018-06-21T08:03:28Z",2314077,-2955.56,46.8748,2018-06-21 10:03:28
"515341","2018-06-21T08:03:28Z",2314083,-41.8913,98.7943,2018-06-21 10:03:28
"515342","2018-06-21T08:03:28Z",2314100,-1753.45,41.0627,2018-06-21 10:03:28
"515343","2018-06-21T08:03:28Z",2314119,124.497,206.201,2018-06-21 10:03:28
"515344","2018-06-21T08:03:28Z",2314125,-2194.28,135.669,2018-06-21 10:03:28
"515345","2018-06-21T08:03:28Z",2314132,-2212.23,80.763,2018-06-21 10:03:28
"515346","2018-06-21T08:03:28Z",2314194,-2705.77,476.015,2018-06-21 10:03:28
"515347","2018-06-21T08:03:28Z",2314195,-837.944,92.1737,2018-06-21 10:03:28
"515348","2018-06-21T08:03:28Z",2314196,-568.316,138.147,2018-06-21 10:03:28
"515349","2018-06-21T08:03:28Z",2314207,-2548.25,499.554,2018-06-21 10:03:28
"515350","2018-06-21T08:03:28Z",2314210,-2632.16,32.8923,2018-06-21 10:03:28
"515351","2018-06-21T08:03:28Z",2314214,-2198.24,464.545,2018-06-21 10:03:28
"515352","2018-06-21T08:03:28Z",2314215,-4385.49,53.6898,2018-06-21 10:03:28
"515353","2018-06-21T08:03:28Z",2314227,-2154.06,41.0996,2018-06-21 10:03:28
"515354","2018-06-21T08:03:28Z",2314228,-2279.16,267.567,2018-06-21 10:03:28
"515355","2018-06-21T08:03:28Z",2314234,-847.406,429.977,2018-06-21 10:03:28
"515356","2018-06-21T08:03:28Z",2314241,-2936.03,327.132,2018-06-21 10:03:28
"515357","2018-06-21T08:03:28Z",2314265,-4203.08,449.615,2018-06-21 10:03:28
"515358","2018-06-21T08:03:28Z",2314266,-4231.87,342.838,2018-06-21 10:03:28
"515359","2018-06-21T08:03:29Z",2313803,-2255.94,143.082,2018-06-21 10:03:29
"515360","2018-06-21T08:03:29Z",2313805,-1639.99,149.902,2018-06-21 10:03:29
"515361","2018-06-21T08:03:29Z",2313836,-930.185,338.284,2018-06-21 10:03:29
"515362","2018-06-21T08:03:29Z",2313899,-2557.83,437.048,2018-06-21 10:03:29
"515363","2018-06-21T08:03:29Z",2313973,-2344.52,87.5078,2018-06-21 10:03:29
"515364","2018-06-21T08:03:29Z",2313975,-1880.14,380.034,2018-06-21 10:03:29
"515365","2018-06-21T08:03:29Z",2313977,-191.588,530.935,2018-06-21 10:03:29
"515366","2018-06-21T08:03:29Z",2313984,-2300.5,103.373,2018-06-21 10:03:29
"515367","2018-06-21T08:03:29Z",2313986,-1224.97,341.846,2018-06-21 10:03:29
"515368","2018-06-21T08:03:29Z",2313998,-1339.1,518.586,2018-06-21 10:03:29
"515369","2018-06-21T08:03:29Z",2314002,-1220.41,510.776,2018-06-21 10:03:29
"515370","2018-06-21T08:03:29Z",2314035,-2536.91,78.446,2018-06-21 10:03:29
"515371","2018-06-21T08:03:29Z",2314037,-2494.63,331.663,2018-06-21 10:03:29
"515372","2018-06-21T08:03:29Z",2314040,-245.083,469.163,2018-06-21 10:03:29
"515373","2018-06-21T08:03:29Z",2314062,-2204.18,393.348,2018-06-21 10:03:29
"515374","2018-06-21T08:03:29Z",2314066,-101.428,479.286,2018-06-21 10:03:29
"515375","2018-06-21T08:03:29Z",2314075,-3795.74,-49.4743,2018-06-21 10:03:29
"515376","2018-06-21T08:03:29Z",2314077,-2949.01,36.5983,2018-06-21 10:03:29
"515377","2018-06-21T08:03:29Z",2314083,-41.6666,98.3407,2018-06-21 10:03:29
"515378","2018-06-21T08:03:29Z",2314100,-1775.24,7.1213,2018-06-21 10:03:29
"515379","2018-06-21T08:03:29Z",2314119,123.431,205.497,2018-06-21 10:03:29
"515380","2018-06-21T08:03:29Z",2314125,-2195.67,123.372,2018-06-21 10:03:29
"515381","2018-06-21T08:03:29Z",2314132,-2217.41,83.7729,2018-06-21 10:03:29
"515382","2018-06-21T08:03:29Z",2314194,-2706.89,476.012,2018-06-21 10:03:29
"515383","2018-06-21T08:03:29Z",2314195,-839.602,91.2402,2018-06-21 10:03:29
"515384","2018-06-21T08:03:29Z",2314196,-566.652,139.04,2018-06-21 10:03:29
"515385","2018-06-21T08:03:29Z",2314207,-2545.28,499.598,2018-06-21 10:03:29
"515386","2018-06-21T08:03:29Z",2314210,-2631.52,32.8874,2018-06-21 10:03:29
"515387","2018-06-21T08:03:29Z",2314214,-2287.62,482.136,2018-06-21 10:03:29
"515388","2018-06-21T08:03:29Z",2314215,-4380.29,52.3251,2018-06-21 10:03:29
"515389","2018-06-21T08:03:29Z",2314227,-2154.65,42.2722,2018-06-21 10:03:29
"515390","2018-06-21T08:03:29Z",2314228,-2278.49,265.922,2018-06-21 10:03:29
"515391","2018-06-21T08:03:29Z",2314234,-914.345,447.495,2018-06-21 10:03:29
"515392","2018-06-21T08:03:29Z",2314241,-2935.4,327.574,2018-06-21 10:03:29
"515393","2018-06-21T08:03:29Z",2314265,-4070.78,465.127,2018-06-21 10:03:29
"515394","2018-06-21T08:03:29Z",2314266,-4097.45,380.75,2018-06-21 10:03:29
"515395","2018-06-21T08:03:29Z",2314269,-2462.97,-108.91,2018-06-21 10:03:29
"515396","2018-06-21T08:03:29Z",2314271,298.243,488.252,2018-06-21 10:03:29
