"","timestamp","object_id","x","y","timestamp2"
"567427","2018-06-21T08:46:43Z",2315745,-993.554,113.113,2018-06-21 10:46:43
"567428","2018-06-21T08:46:43Z",2316055,-2542.04,153.78,2018-06-21 10:46:43
"567429","2018-06-21T08:46:43Z",2316072,-3768.75,-22.8001,2018-06-21 10:46:43
"567430","2018-06-21T08:46:43Z",2316238,6.3501,392.276,2018-06-21 10:46:43
"567431","2018-06-21T08:46:43Z",2316239,-1727.36,204.176,2018-06-21 10:46:43
"567432","2018-06-21T08:46:43Z",2316252,-1963.02,76.3674,2018-06-21 10:46:43
"567433","2018-06-21T08:46:43Z",2316269,-835.417,426.109,2018-06-21 10:46:43
"567434","2018-06-21T08:46:43Z",2316275,-2760.59,64.712,2018-06-21 10:46:43
"567435","2018-06-21T08:46:43Z",2316280,-281.21,391.436,2018-06-21 10:46:43
"567436","2018-06-21T08:46:43Z",2316282,-385.151,369.251,2018-06-21 10:46:43
"567437","2018-06-21T08:46:43Z",2316284,-867.996,472.656,2018-06-21 10:46:43
"567438","2018-06-21T08:46:43Z",2316299,-1615.88,331.948,2018-06-21 10:46:43
"567439","2018-06-21T08:46:43Z",2316304,-1259.19,368.507,2018-06-21 10:46:43
"567440","2018-06-21T08:46:43Z",2316313,-1463.69,349.253,2018-06-21 10:46:43
"567441","2018-06-21T08:46:43Z",2316317,-3657.74,37.0463,2018-06-21 10:46:43
"567442","2018-06-21T08:46:43Z",2316330,-556.771,302.35,2018-06-21 10:46:43
"567443","2018-06-21T08:46:43Z",2316333,-2546.07,335.721,2018-06-21 10:46:43
"567444","2018-06-21T08:46:43Z",2316335,-2507.58,276.271,2018-06-21 10:46:43
"567445","2018-06-21T08:46:43Z",2316348,-1313.46,348.968,2018-06-21 10:46:43
"567446","2018-06-21T08:46:43Z",2316353,-3647.68,304.21,2018-06-21 10:46:43
"567447","2018-06-21T08:46:43Z",2316355,-105.253,69.3608,2018-06-21 10:46:43
"567448","2018-06-21T08:46:43Z",2316382,-1028.47,350.098,2018-06-21 10:46:43
"567449","2018-06-21T08:46:44Z",2315745,-1000.36,115.276,2018-06-21 10:46:44
"567450","2018-06-21T08:46:44Z",2316055,-2527.69,115.744,2018-06-21 10:46:44
"567451","2018-06-21T08:46:44Z",2316072,-3768.86,-20.7072,2018-06-21 10:46:44
"567452","2018-06-21T08:46:44Z",2316238,7.4314,391.96,2018-06-21 10:46:44
"567453","2018-06-21T08:46:44Z",2316239,-1721.2,209.206,2018-06-21 10:46:44
"567454","2018-06-21T08:46:44Z",2316252,-1965.37,73.9192,2018-06-21 10:46:44
"567455","2018-06-21T08:46:44Z",2316269,-834.294,424.592,2018-06-21 10:46:44
"567456","2018-06-21T08:46:44Z",2316275,-2764.18,62.2675,2018-06-21 10:46:44
"567457","2018-06-21T08:46:44Z",2316280,-280.856,389.222,2018-06-21 10:46:44
"567458","2018-06-21T08:46:44Z",2316282,-384.482,370.618,2018-06-21 10:46:44
"567459","2018-06-21T08:46:44Z",2316284,-867.523,473.031,2018-06-21 10:46:44
"567460","2018-06-21T08:46:44Z",2316299,-1617.71,331.856,2018-06-21 10:46:44
"567461","2018-06-21T08:46:44Z",2316304,-1266.39,370.507,2018-06-21 10:46:44
"567462","2018-06-21T08:46:44Z",2316313,-1461.55,351.496,2018-06-21 10:46:44
"567463","2018-06-21T08:46:44Z",2316317,-3663.94,32.2789,2018-06-21 10:46:44
"567464","2018-06-21T08:46:44Z",2316330,-576.596,294.953,2018-06-21 10:46:44
"567465","2018-06-21T08:46:44Z",2316333,-2553.34,326.261,2018-06-21 10:46:44
"567466","2018-06-21T08:46:44Z",2316335,-2507.65,276.676,2018-06-21 10:46:44
"567467","2018-06-21T08:46:44Z",2316348,-1297.34,365.556,2018-06-21 10:46:44
"567468","2018-06-21T08:46:44Z",2316353,-3646.71,303.286,2018-06-21 10:46:44
"567469","2018-06-21T08:46:44Z",2316355,-107.606,71.2182,2018-06-21 10:46:44
"567470","2018-06-21T08:46:44Z",2316382,-1031.39,350.652,2018-06-21 10:46:44
"567471","2018-06-21T08:46:44Z",2316394,-3424.87,237.279,2018-06-21 10:46:44
