"","timestamp","object_id","x","y","timestamp2"
"568979","2018-06-21T08:47:42Z",2315745,-974.934,109.06,2018-06-21 10:47:42
"568980","2018-06-21T08:47:42Z",2316055,-2242.59,391.225,2018-06-21 10:47:42
"568981","2018-06-21T08:47:42Z",2316072,-3766.91,-22.7237,2018-06-21 10:47:42
"568982","2018-06-21T08:47:42Z",2316238,29.7964,383.992,2018-06-21 10:47:42
"568983","2018-06-21T08:47:42Z",2316239,-1733.38,201.321,2018-06-21 10:47:42
"568984","2018-06-21T08:47:42Z",2316252,-1991.63,98.5585,2018-06-21 10:47:42
"568985","2018-06-21T08:47:42Z",2316269,-854.929,419.606,2018-06-21 10:47:42
"568986","2018-06-21T08:47:42Z",2316275,-2842.57,71.1341,2018-06-21 10:47:42
"568987","2018-06-21T08:47:42Z",2316280,-293.563,400.636,2018-06-21 10:47:42
"568988","2018-06-21T08:47:42Z",2316282,-390.082,372.319,2018-06-21 10:47:42
"568989","2018-06-21T08:47:42Z",2316284,-900.256,473.184,2018-06-21 10:47:42
"568990","2018-06-21T08:47:42Z",2316299,-1612.1,332.459,2018-06-21 10:47:42
"568991","2018-06-21T08:47:42Z",2316304,-1261.65,373.433,2018-06-21 10:47:42
"568992","2018-06-21T08:47:42Z",2316313,-1460.7,350.273,2018-06-21 10:47:42
"568993","2018-06-21T08:47:42Z",2316317,-3681.78,46.4304,2018-06-21 10:47:42
"568994","2018-06-21T08:47:42Z",2316330,-556.242,291.368,2018-06-21 10:47:42
"568995","2018-06-21T08:47:42Z",2316333,-2556.65,345.444,2018-06-21 10:47:42
"568996","2018-06-21T08:47:42Z",2316335,-2511.74,277.407,2018-06-21 10:47:42
"568997","2018-06-21T08:47:42Z",2316348,-1305.85,364.456,2018-06-21 10:47:42
"568998","2018-06-21T08:47:42Z",2316353,-3642.91,305.731,2018-06-21 10:47:42
"568999","2018-06-21T08:47:42Z",2316355,-104.759,69.082,2018-06-21 10:47:42
"569000","2018-06-21T08:47:42Z",2316382,-1024.51,346.546,2018-06-21 10:47:42
"569001","2018-06-21T08:47:42Z",2316394,-2909.85,363.775,2018-06-21 10:47:42
"569002","2018-06-21T08:47:42Z",2316397,-4111.6,320.013,2018-06-21 10:47:42
"569003","2018-06-21T08:47:42Z",2316398,191.007,422.724,2018-06-21 10:47:42
"569004","2018-06-21T08:47:42Z",2316399,149.399,74.5638,2018-06-21 10:47:42
"569005","2018-06-21T08:47:42Z",2316404,-4237.98,77.2176,2018-06-21 10:47:42
"569006","2018-06-21T08:47:42Z",2316408,-654.401,163.928,2018-06-21 10:47:42
"569007","2018-06-21T08:47:43Z",2315745,-981.489,87.2354,2018-06-21 10:47:43
"569008","2018-06-21T08:47:43Z",2316055,-2247.24,397.25,2018-06-21 10:47:43
"569009","2018-06-21T08:47:43Z",2316072,-3761.33,-15.1579,2018-06-21 10:47:43
"569010","2018-06-21T08:47:43Z",2316238,30.8812,383.922,2018-06-21 10:47:43
"569011","2018-06-21T08:47:43Z",2316239,-1732.74,202.774,2018-06-21 10:47:43
"569012","2018-06-21T08:47:43Z",2316252,-1995.55,91.5428,2018-06-21 10:47:43
"569013","2018-06-21T08:47:43Z",2316269,-861.882,417.759,2018-06-21 10:47:43
"569014","2018-06-21T08:47:43Z",2316275,-2841.67,80.006,2018-06-21 10:47:43
"569015","2018-06-21T08:47:43Z",2316280,-295.658,398.518,2018-06-21 10:47:43
"569016","2018-06-21T08:47:43Z",2316282,-390.736,372.102,2018-06-21 10:47:43
"569017","2018-06-21T08:47:43Z",2316284,-895.119,469.499,2018-06-21 10:47:43
"569018","2018-06-21T08:47:43Z",2316299,-1614.85,332.527,2018-06-21 10:47:43
"569019","2018-06-21T08:47:43Z",2316304,-1251.73,368.414,2018-06-21 10:47:43
"569020","2018-06-21T08:47:43Z",2316313,-1458.92,348.804,2018-06-21 10:47:43
"569021","2018-06-21T08:47:43Z",2316317,-3683.08,45.7809,2018-06-21 10:47:43
"569022","2018-06-21T08:47:43Z",2316330,-555.736,291.434,2018-06-21 10:47:43
"569023","2018-06-21T08:47:43Z",2316333,-2556.97,346.031,2018-06-21 10:47:43
"569024","2018-06-21T08:47:43Z",2316335,-2516.88,279.567,2018-06-21 10:47:43
"569025","2018-06-21T08:47:43Z",2316348,-1298.39,350.688,2018-06-21 10:47:43
"569026","2018-06-21T08:47:43Z",2316353,-3644.91,305.659,2018-06-21 10:47:43
"569027","2018-06-21T08:47:43Z",2316355,-105.802,69.6705,2018-06-21 10:47:43
"569028","2018-06-21T08:47:43Z",2316382,-1025.72,349.631,2018-06-21 10:47:43
"569029","2018-06-21T08:47:43Z",2316394,-2909.34,364.048,2018-06-21 10:47:43
"569030","2018-06-21T08:47:43Z",2316397,-4111.6,320.013,2018-06-21 10:47:43
"569031","2018-06-21T08:47:43Z",2316398,205.622,420.631,2018-06-21 10:47:43
"569032","2018-06-21T08:47:43Z",2316399,152.881,78.0927,2018-06-21 10:47:43
"569033","2018-06-21T08:47:43Z",2316404,-4243.53,80.6162,2018-06-21 10:47:43
"569034","2018-06-21T08:47:43Z",2316408,-638.024,168.353,2018-06-21 10:47:43
