"","timestamp","object_id","x","y","timestamp2"
"542239","2018-06-21T08:21:35Z",2315219,-32.7515,339.415,2018-06-21 10:21:35
"542240","2018-06-21T08:21:35Z",2315226,-2495.05,213.595,2018-06-21 10:21:35
"542241","2018-06-21T08:21:35Z",2315230,-3721,337.82,2018-06-21 10:21:35
"542242","2018-06-21T08:21:35Z",2315234,-3199.21,5.3341,2018-06-21 10:21:35
"542243","2018-06-21T08:21:35Z",2315289,-921.131,159.715,2018-06-21 10:21:35
"542244","2018-06-21T08:21:35Z",2315290,-512.927,52.1061,2018-06-21 10:21:35
"542245","2018-06-21T08:21:35Z",2315294,-139.644,437.962,2018-06-21 10:21:35
"542246","2018-06-21T08:21:35Z",2315295,-830.385,119.532,2018-06-21 10:21:35
"542247","2018-06-21T08:21:36Z",2315219,-20.3805,322.961,2018-06-21 10:21:36
"542248","2018-06-21T08:21:36Z",2315226,-2459.13,221.208,2018-06-21 10:21:36
"542249","2018-06-21T08:21:36Z",2315230,-3721.15,340.08,2018-06-21 10:21:36
"542250","2018-06-21T08:21:36Z",2315234,-3202.67,2.2838,2018-06-21 10:21:36
"542251","2018-06-21T08:21:36Z",2315289,-975.762,160.135,2018-06-21 10:21:36
"542252","2018-06-21T08:21:36Z",2315290,-632.736,54.4504,2018-06-21 10:21:36
"542253","2018-06-21T08:21:36Z",2315294,-274.588,423.599,2018-06-21 10:21:36
"542254","2018-06-21T08:21:36Z",2315295,-816.145,109.887,2018-06-21 10:21:36
