"","timestamp","object_id","x","y","timestamp2"
"539757","2018-06-21T08:18:41Z",2313805,-1848.57,289.959,2018-06-21 10:18:41
"539758","2018-06-21T08:18:41Z",2313836,-822.832,485.275,2018-06-21 10:18:41
"539759","2018-06-21T08:18:41Z",2314228,-2056.72,376.152,2018-06-21 10:18:41
"539760","2018-06-21T08:18:41Z",2314241,-3083.65,481.417,2018-06-21 10:18:41
"539761","2018-06-21T08:18:41Z",2314406,-878.598,428.037,2018-06-21 10:18:41
"539762","2018-06-21T08:18:41Z",2314698,-2323.31,439.149,2018-06-21 10:18:41
"539763","2018-06-21T08:18:41Z",2314817,-2090.4,313.496,2018-06-21 10:18:41
"539764","2018-06-21T08:18:41Z",2314839,78.0263,80.7032,2018-06-21 10:18:41
"539765","2018-06-21T08:18:41Z",2314845,-837.414,411.108,2018-06-21 10:18:41
"539766","2018-06-21T08:18:41Z",2314848,-2243.13,510.728,2018-06-21 10:18:41
"539767","2018-06-21T08:18:41Z",2314853,-950.442,488.319,2018-06-21 10:18:41
"539768","2018-06-21T08:18:41Z",2314855,-2927.72,60.4393,2018-06-21 10:18:41
"539769","2018-06-21T08:18:41Z",2314857,-2271.87,214.948,2018-06-21 10:18:41
"539770","2018-06-21T08:18:41Z",2314861,-3353.13,486.328,2018-06-21 10:18:41
"539771","2018-06-21T08:18:41Z",2314862,-1088.57,419.517,2018-06-21 10:18:41
"539772","2018-06-21T08:18:41Z",2314864,-2394.07,373.158,2018-06-21 10:18:41
"539773","2018-06-21T08:18:41Z",2314869,-3322.2,330.658,2018-06-21 10:18:41
"539774","2018-06-21T08:18:41Z",2314873,-3464.82,470.531,2018-06-21 10:18:41
"539775","2018-06-21T08:18:41Z",2314875,-3154.71,328.391,2018-06-21 10:18:41
"539776","2018-06-21T08:18:41Z",2314885,-616.84,429.769,2018-06-21 10:18:41
"539777","2018-06-21T08:18:41Z",2314905,-3688.39,348.867,2018-06-21 10:18:41
"539778","2018-06-21T08:18:41Z",2314919,-2063.64,503.606,2018-06-21 10:18:41
"539779","2018-06-21T08:18:41Z",2314920,-2092.29,444.777,2018-06-21 10:18:41
"539780","2018-06-21T08:18:41Z",2314932,-1992.88,491.132,2018-06-21 10:18:41
"539781","2018-06-21T08:18:41Z",2314935,-1205.86,329.126,2018-06-21 10:18:41
"539782","2018-06-21T08:18:41Z",2314939,-528.146,457.498,2018-06-21 10:18:41
"539783","2018-06-21T08:18:41Z",2314956,-3540.27,-29.6693,2018-06-21 10:18:41
"539784","2018-06-21T08:18:41Z",2314982,-1238.06,425.281,2018-06-21 10:18:41
"539785","2018-06-21T08:18:41Z",2314997,-2562.38,341.743,2018-06-21 10:18:41
"539786","2018-06-21T08:18:41Z",2315016,-1678.12,231.87,2018-06-21 10:18:41
"539787","2018-06-21T08:18:41Z",2315036,-3924.52,370.647,2018-06-21 10:18:41
"539788","2018-06-21T08:18:41Z",2315121,-2159.69,440.967,2018-06-21 10:18:41
"539789","2018-06-21T08:18:41Z",2315123,-3599.18,441.512,2018-06-21 10:18:41
"539790","2018-06-21T08:18:41Z",2315125,-1732.88,318.615,2018-06-21 10:18:41
"539791","2018-06-21T08:18:41Z",2315141,-1875.98,343.031,2018-06-21 10:18:41
"539792","2018-06-21T08:18:41Z",2315144,-3878.21,452.898,2018-06-21 10:18:41
"539793","2018-06-21T08:18:41Z",2315146,248.732,370.009,2018-06-21 10:18:41
"539794","2018-06-21T08:18:41Z",2315150,-4392.74,363.97,2018-06-21 10:18:41
"539795","2018-06-21T08:18:42Z",2313805,-1888.57,296.575,2018-06-21 10:18:42
"539796","2018-06-21T08:18:42Z",2313836,-801.297,498.392,2018-06-21 10:18:42
"539797","2018-06-21T08:18:42Z",2314228,-2057.13,376.682,2018-06-21 10:18:42
"539798","2018-06-21T08:18:42Z",2314241,-3087.6,484.871,2018-06-21 10:18:42
"539799","2018-06-21T08:18:42Z",2314406,-872.992,433.697,2018-06-21 10:18:42
"539800","2018-06-21T08:18:42Z",2314698,-2296.39,441.76,2018-06-21 10:18:42
"539801","2018-06-21T08:18:42Z",2314817,-2086.11,304.009,2018-06-21 10:18:42
"539802","2018-06-21T08:18:42Z",2314839,74.7313,79.7153,2018-06-21 10:18:42
"539803","2018-06-21T08:18:42Z",2314845,-826.745,421.12,2018-06-21 10:18:42
"539804","2018-06-21T08:18:42Z",2314848,-2242.45,511.908,2018-06-21 10:18:42
"539805","2018-06-21T08:18:42Z",2314853,-947.848,487.026,2018-06-21 10:18:42
"539806","2018-06-21T08:18:42Z",2314855,-3040.12,59.4626,2018-06-21 10:18:42
"539807","2018-06-21T08:18:42Z",2314857,-2277.27,215.566,2018-06-21 10:18:42
"539808","2018-06-21T08:18:42Z",2314861,-3346.09,484.45,2018-06-21 10:18:42
"539809","2018-06-21T08:18:42Z",2314862,-1014.25,413.61,2018-06-21 10:18:42
"539810","2018-06-21T08:18:42Z",2314864,-2382.01,393.172,2018-06-21 10:18:42
"539811","2018-06-21T08:18:42Z",2314869,-3296.31,343.183,2018-06-21 10:18:42
"539812","2018-06-21T08:18:42Z",2314873,-3440.9,456.632,2018-06-21 10:18:42
"539813","2018-06-21T08:18:42Z",2314875,-3154.71,328.391,2018-06-21 10:18:42
"539814","2018-06-21T08:18:42Z",2314885,-624.721,435.712,2018-06-21 10:18:42
"539815","2018-06-21T08:18:42Z",2314905,-3756.96,356.968,2018-06-21 10:18:42
"539816","2018-06-21T08:18:42Z",2314919,-2060.08,506.762,2018-06-21 10:18:42
"539817","2018-06-21T08:18:42Z",2314920,-2066.42,461.468,2018-06-21 10:18:42
"539818","2018-06-21T08:18:42Z",2314932,-2003.17,483.043,2018-06-21 10:18:42
"539819","2018-06-21T08:18:42Z",2314935,-1205.52,328.445,2018-06-21 10:18:42
"539820","2018-06-21T08:18:42Z",2314939,-534.625,460.048,2018-06-21 10:18:42
"539821","2018-06-21T08:18:42Z",2314956,-3672.48,-39.2886,2018-06-21 10:18:42
"539822","2018-06-21T08:18:42Z",2314982,-1159.14,429.274,2018-06-21 10:18:42
"539823","2018-06-21T08:18:42Z",2314997,-2556.61,357.497,2018-06-21 10:18:42
"539824","2018-06-21T08:18:42Z",2315016,-1727.74,264.64,2018-06-21 10:18:42
"539825","2018-06-21T08:18:42Z",2315036,-3834.94,410.45,2018-06-21 10:18:42
"539826","2018-06-21T08:18:42Z",2315121,-2156.28,456.688,2018-06-21 10:18:42
"539827","2018-06-21T08:18:42Z",2315123,-3531.7,432.91,2018-06-21 10:18:42
"539828","2018-06-21T08:18:42Z",2315125,-1758.58,355.733,2018-06-21 10:18:42
"539829","2018-06-21T08:18:42Z",2315141,-1909.83,347.718,2018-06-21 10:18:42
"539830","2018-06-21T08:18:42Z",2315144,-3757.81,447.782,2018-06-21 10:18:42
"539831","2018-06-21T08:18:42Z",2315146,250.224,377.906,2018-06-21 10:18:42
"539832","2018-06-21T08:18:42Z",2315150,-4249.18,392.657,2018-06-21 10:18:42
"539833","2018-06-21T08:18:42Z",2315151,-3140.47,454.386,2018-06-21 10:18:42
"539834","2018-06-21T08:18:42Z",2315152,-2996.37,40.4566,2018-06-21 10:18:42
"539835","2018-06-21T08:18:42Z",2315153,-737.975,472.458,2018-06-21 10:18:42
"539836","2018-06-21T08:18:42Z",2315154,-4416.61,436.006,2018-06-21 10:18:42
