"","timestamp","object_id","x","y","timestamp2"
"532045","2018-06-21T08:14:44Z",2313805,-1643.98,151.997,2018-06-21 10:14:44
"532046","2018-06-21T08:14:44Z",2313836,-933.873,340.61,2018-06-21 10:14:44
"532047","2018-06-21T08:14:44Z",2314228,-2033.09,293.973,2018-06-21 10:14:44
"532048","2018-06-21T08:14:44Z",2314241,-2966.22,314.286,2018-06-21 10:14:44
"532049","2018-06-21T08:14:44Z",2314406,-1081.26,350.491,2018-06-21 10:14:44
"532050","2018-06-21T08:14:44Z",2314470,-1728.06,170.619,2018-06-21 10:14:44
"532051","2018-06-21T08:14:44Z",2314698,-2794.77,328.564,2018-06-21 10:14:44
"532052","2018-06-21T08:14:44Z",2314817,-1910.18,274.94,2018-06-21 10:14:44
"532053","2018-06-21T08:14:44Z",2314829,-4344.14,46.4975,2018-06-21 10:14:44
"532054","2018-06-21T08:14:44Z",2314838,-1715.66,271.668,2018-06-21 10:14:44
"532055","2018-06-21T08:14:44Z",2314839,99.7128,-16.4711,2018-06-21 10:14:44
"532056","2018-06-21T08:14:44Z",2314845,-823.69,343.767,2018-06-21 10:14:44
"532057","2018-06-21T08:14:44Z",2314848,-2521.47,235.322,2018-06-21 10:14:44
"532058","2018-06-21T08:14:44Z",2314852,-2610.14,324.848,2018-06-21 10:14:44
"532059","2018-06-21T08:14:44Z",2314853,-1318.46,347.624,2018-06-21 10:14:44
"532060","2018-06-21T08:14:44Z",2314855,-3708.46,248.3,2018-06-21 10:14:44
"532061","2018-06-21T08:14:44Z",2314857,-2264.99,184.647,2018-06-21 10:14:44
"532062","2018-06-21T08:14:44Z",2314861,-3381.59,52.7685,2018-06-21 10:14:44
"532063","2018-06-21T08:14:44Z",2314862,-1581.23,358.443,2018-06-21 10:14:44
"532064","2018-06-21T08:14:44Z",2314864,-2391.49,317.531,2018-06-21 10:14:44
"532065","2018-06-21T08:14:44Z",2314868,-4155.56,332.283,2018-06-21 10:14:44
"532066","2018-06-21T08:14:44Z",2314869,-3403.13,318.955,2018-06-21 10:14:44
"532067","2018-06-21T08:14:44Z",2314873,-3848.26,348.792,2018-06-21 10:14:44
"532068","2018-06-21T08:14:44Z",2314875,-3143.64,326.053,2018-06-21 10:14:44
"532069","2018-06-21T08:14:44Z",2314883,-1226.29,341.152,2018-06-21 10:14:44
"532070","2018-06-21T08:14:44Z",2314885,-685.618,353.755,2018-06-21 10:14:44
"532071","2018-06-21T08:14:44Z",2314905,-1293.74,78.2529,2018-06-21 10:14:44
"532072","2018-06-21T08:14:44Z",2314919,-4211.15,405.474,2018-06-21 10:14:44
"532073","2018-06-21T08:14:44Z",2314920,-4332.31,384.299,2018-06-21 10:14:44
"532074","2018-06-21T08:14:45Z",2313805,-1643.77,151.229,2018-06-21 10:14:45
"532075","2018-06-21T08:14:45Z",2313836,-935.207,341.454,2018-06-21 10:14:45
"532076","2018-06-21T08:14:45Z",2314228,-2033.39,294.257,2018-06-21 10:14:45
"532077","2018-06-21T08:14:45Z",2314241,-2965.32,315.869,2018-06-21 10:14:45
"532078","2018-06-21T08:14:45Z",2314406,-1080.58,350.179,2018-06-21 10:14:45
"532079","2018-06-21T08:14:45Z",2314470,-1727.09,171.413,2018-06-21 10:14:45
"532080","2018-06-21T08:14:45Z",2314698,-2794.82,330.13,2018-06-21 10:14:45
"532081","2018-06-21T08:14:45Z",2314817,-1905.6,267.91,2018-06-21 10:14:45
"532082","2018-06-21T08:14:45Z",2314829,-4344.15,47.5531,2018-06-21 10:14:45
"532083","2018-06-21T08:14:45Z",2314838,-1719.97,274.781,2018-06-21 10:14:45
"532084","2018-06-21T08:14:45Z",2314839,118.639,-16.344,2018-06-21 10:14:45
"532085","2018-06-21T08:14:45Z",2314845,-823.523,342.427,2018-06-21 10:14:45
"532086","2018-06-21T08:14:45Z",2314848,-2519.66,234.289,2018-06-21 10:14:45
"532087","2018-06-21T08:14:45Z",2314852,-2610.62,325.392,2018-06-21 10:14:45
"532088","2018-06-21T08:14:45Z",2314853,-1318.9,348.085,2018-06-21 10:14:45
"532089","2018-06-21T08:14:45Z",2314855,-3704.92,243.825,2018-06-21 10:14:45
"532090","2018-06-21T08:14:45Z",2314857,-2266.51,185.799,2018-06-21 10:14:45
"532091","2018-06-21T08:14:45Z",2314861,-3342.06,64.8476,2018-06-21 10:14:45
"532092","2018-06-21T08:14:45Z",2314862,-1580.55,358.425,2018-06-21 10:14:45
"532093","2018-06-21T08:14:45Z",2314864,-2391.4,317.674,2018-06-21 10:14:45
"532094","2018-06-21T08:14:45Z",2314868,-4155.48,334.866,2018-06-21 10:14:45
"532095","2018-06-21T08:14:45Z",2314869,-3403.72,321.063,2018-06-21 10:14:45
"532096","2018-06-21T08:14:45Z",2314873,-3858.2,345.076,2018-06-21 10:14:45
"532097","2018-06-21T08:14:45Z",2314875,-3149.09,327.436,2018-06-21 10:14:45
"532098","2018-06-21T08:14:45Z",2314883,-1226.32,340.727,2018-06-21 10:14:45
"532099","2018-06-21T08:14:45Z",2314885,-689.797,355.415,2018-06-21 10:14:45
"532100","2018-06-21T08:14:45Z",2314905,-1292.8,76.1754,2018-06-21 10:14:45
"532101","2018-06-21T08:14:45Z",2314919,-4120.04,414.372,2018-06-21 10:14:45
"532102","2018-06-21T08:14:45Z",2314920,-4241.15,391.462,2018-06-21 10:14:45
"532103","2018-06-21T08:14:45Z",2314921,-4392.26,340.072,2018-06-21 10:14:45
