"","timestamp","object_id","x","y","timestamp2"
"553376","2018-06-21T08:34:51Z",2315646,-1791.25,491.204,2018-06-21 10:34:51
"553377","2018-06-21T08:34:51Z",2315663,-1885.74,421.831,2018-06-21 10:34:51
"553378","2018-06-21T08:34:51Z",2315664,-1694.88,449.994,2018-06-21 10:34:51
"553379","2018-06-21T08:34:51Z",2315672,-1502.2,397.372,2018-06-21 10:34:51
"553380","2018-06-21T08:34:51Z",2315678,-3234.55,353.488,2018-06-21 10:34:51
"553381","2018-06-21T08:34:51Z",2315693,-3286.22,50.8505,2018-06-21 10:34:51
"553382","2018-06-21T08:34:51Z",2315694,-3417.84,315.922,2018-06-21 10:34:51
"553383","2018-06-21T08:34:51Z",2315703,-248.016,550.424,2018-06-21 10:34:51
"553384","2018-06-21T08:34:51Z",2315713,-1176.25,332.654,2018-06-21 10:34:51
"553385","2018-06-21T08:34:51Z",2315745,-979.986,112.558,2018-06-21 10:34:51
"553386","2018-06-21T08:34:51Z",2315781,-1584.75,522.518,2018-06-21 10:34:51
"553387","2018-06-21T08:34:51Z",2315818,-3719.78,224.702,2018-06-21 10:34:51
"553388","2018-06-21T08:34:51Z",2315832,-3738.82,128.177,2018-06-21 10:34:51
"553389","2018-06-21T08:34:51Z",2315837,-1412.04,482.304,2018-06-21 10:34:51
"553390","2018-06-21T08:34:51Z",2315870,266.021,93.4343,2018-06-21 10:34:51
"553391","2018-06-21T08:34:51Z",2315872,-3686.22,3.2232,2018-06-21 10:34:51
"553392","2018-06-21T08:34:51Z",2315873,-3316.82,409.125,2018-06-21 10:34:51
"553393","2018-06-21T08:34:51Z",2315878,-3016.67,56.4094,2018-06-21 10:34:51
"553394","2018-06-21T08:34:51Z",2315879,-2383.16,-10.5414,2018-06-21 10:34:51
"553395","2018-06-21T08:34:51Z",2315886,-3812.62,504.848,2018-06-21 10:34:51
"553396","2018-06-21T08:34:51Z",2315888,-3540.82,481.032,2018-06-21 10:34:51
"553397","2018-06-21T08:34:51Z",2315890,-3269.85,469.269,2018-06-21 10:34:51
"553398","2018-06-21T08:34:51Z",2315891,-4436.19,156.369,2018-06-21 10:34:51
"553399","2018-06-21T08:34:51Z",2315892,-3063.26,418.359,2018-06-21 10:34:51
"553400","2018-06-21T08:34:51Z",2315893,-1817.74,318.826,2018-06-21 10:34:51
"553401","2018-06-21T08:34:51Z",2315894,-4190.2,464.194,2018-06-21 10:34:51
"553402","2018-06-21T08:34:51Z",2315895,-4287.56,254.153,2018-06-21 10:34:51
"553403","2018-06-21T08:34:51Z",2315897,-1626.63,388.57,2018-06-21 10:34:51
"553404","2018-06-21T08:34:51Z",2315898,-3434.25,155.586,2018-06-21 10:34:51
"553405","2018-06-21T08:34:52Z",2315646,-1770.85,495.273,2018-06-21 10:34:52
"553406","2018-06-21T08:34:52Z",2315663,-1876.24,446.488,2018-06-21 10:34:52
"553407","2018-06-21T08:34:52Z",2315664,-1650.02,505.39,2018-06-21 10:34:52
"553408","2018-06-21T08:34:52Z",2315672,-1530.8,441.763,2018-06-21 10:34:52
"553409","2018-06-21T08:34:52Z",2315678,-3237.35,350.505,2018-06-21 10:34:52
"553410","2018-06-21T08:34:52Z",2315693,-3216.08,47.8726,2018-06-21 10:34:52
"553411","2018-06-21T08:34:52Z",2315694,-3346.17,346.371,2018-06-21 10:34:52
"553412","2018-06-21T08:34:52Z",2315713,-1179.93,329.704,2018-06-21 10:34:52
"553413","2018-06-21T08:34:52Z",2315745,-978.538,112.179,2018-06-21 10:34:52
"553414","2018-06-21T08:34:52Z",2315781,-1589.47,533.315,2018-06-21 10:34:52
"553415","2018-06-21T08:34:52Z",2315818,-3715.08,221.942,2018-06-21 10:34:52
"553416","2018-06-21T08:34:52Z",2315832,-3740.85,131.02,2018-06-21 10:34:52
"553417","2018-06-21T08:34:52Z",2315837,-1449.66,480.784,2018-06-21 10:34:52
"553418","2018-06-21T08:34:52Z",2315870,265.067,94.8472,2018-06-21 10:34:52
"553419","2018-06-21T08:34:52Z",2315872,-3820.11,-7.6681,2018-06-21 10:34:52
"553420","2018-06-21T08:34:52Z",2315873,-3474.72,399.008,2018-06-21 10:34:52
"553421","2018-06-21T08:34:52Z",2315878,-2925.14,65.2713,2018-06-21 10:34:52
"553422","2018-06-21T08:34:52Z",2315879,-2251.46,-8.804,2018-06-21 10:34:52
"553423","2018-06-21T08:34:52Z",2315886,-3848.54,494.239,2018-06-21 10:34:52
"553424","2018-06-21T08:34:52Z",2315888,-3355.91,496.404,2018-06-21 10:34:52
"553425","2018-06-21T08:34:52Z",2315890,-3400.29,444.122,2018-06-21 10:34:52
"553426","2018-06-21T08:34:52Z",2315892,-3194.8,419.661,2018-06-21 10:34:52
"553427","2018-06-21T08:34:52Z",2315893,-1933.59,311.438,2018-06-21 10:34:52
"553428","2018-06-21T08:34:52Z",2315894,-4169.11,501.281,2018-06-21 10:34:52
"553429","2018-06-21T08:34:52Z",2315895,-4398.08,223.777,2018-06-21 10:34:52
"553430","2018-06-21T08:34:52Z",2315897,-1588.7,350.028,2018-06-21 10:34:52
"553431","2018-06-21T08:34:52Z",2315898,-3466.4,88.2783,2018-06-21 10:34:52
